06/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:30:00,344,0:11:29.0,0:03:31.0,64,1
06/17/2024,23:45:00,10,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:00:00,5,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:15:00,42,0:06:20.0,0:08:40.0,1,1
06/18/2024,00:30:00,27,0:03:26.0,0:11:34.0,4,1
06/18/2024,00:45:00,4,0:00:52.0,0:14:08.0,0,0
06/18/2024,01:00:00,42,0:03:58.0,0:11:02.0,1,1
06/18/2024,01:15:00,3,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:30:00,10,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:00:00,99,0:08:06.0,0:06:54.0,11,1
06/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:15:00,67,0:05:46.0,0:09:14.0,7,0
06/18/2024,05:30:00,23,0:03:04.0,0:11:56.0,4,1
06/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:30:00,116,0:05:37.0,0:09:23.0,19,0
06/18/2024,06:45:00,133,0:06:26.0,0:08:34.0,16,1
06/18/2024,07:00:00,10,0:03:24.0,0:11:36.0,0,1
06/18/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:30:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:45:00,46,0:05:36.0,0:09:24.0,7,1
06/18/2024,08:00:00,121,0:05:22.0,0:09:38.0,22,0
06/18/2024,08:15:00,103,0:09:49.0,0:05:11.0,19,1
06/18/2024,08:30:00,18,0:04:53.0,0:10:07.0,4,0
06/18/2024,08:45:00,256,0:15:00.0,0:00:00.0,54,0
06/18/2024,09:00:00,30,0:06:01.0,0:08:59.0,2,1
06/18/2024,09:15:00,84,0:08:16.0,0:06:44.0,16,0
06/18/2024,09:30:00,52,0:04:45.0,0:10:15.0,10,1
06/18/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:00:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:15:00,25,0:04:55.0,0:10:05.0,1,1
06/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:00:00,16,0:05:14.0,0:09:46.0,0,0
06/18/2024,12:15:00,4,0:00:02.0,0:14:58.0,0,1
06/18/2024,12:30:00,3,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:45:00,113,0:04:50.0,0:10:10.0,24,0
06/18/2024,13:00:00,108,0:13:12.0,0:01:48.0,27,1
06/18/2024,13:15:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:30:00,3,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:15:00,25,0:04:45.0,0:10:15.0,1,0
06/18/2024,14:30:00,21,0:04:20.0,0:10:40.0,1,1
06/18/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:30:00,39,0:04:50.0,0:10:10.0,6,0
06/18/2024,15:45:00,7,0:00:26.0,0:14:34.0,1,1
06/18/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:00:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:15:00,4,0:03:13.0,0:11:47.0,0,0
06/18/2024,17:30:00,7,0:01:05.0,0:13:55.0,0,1
06/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:15:00,22,0:07:48.0,0:07:12.0,0,1
06/18/2024,20:30:00,4,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:30:00,1,0:00:18.0,0:14:42.0,0,0
06/18/2024,21:45:00,39,0:09:16.0,0:05:44.0,1,1
06/18/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:45:00,16,0:04:34.0,0:10:26.0,1,1
06/18/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:45:00,4,0:01:09.0,0:13:51.0,1,0
06/19/2024,00:00:00,34,0:06:40.0,0:08:20.0,2,1
06/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:30:00,79,0:05:30.0,0:09:30.0,14,0
06/19/2024,01:45:00,46,0:07:31.0,0:07:29.0,4,1
06/19/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:15:00,15,0:02:40.0,0:12:20.0,0,1
06/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:30:00,37,0:03:22.0,0:11:38.0,2,1
06/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:00:00,25,0:04:08.0,0:10:52.0,2,0
06/19/2024,06:15:00,16,0:03:43.0,0:11:17.0,2,1
06/19/2024,06:30:00,100,0:03:59.0,0:11:01.0,23,0
06/19/2024,06:45:00,107,0:15:00.0,0:00:00.0,22,0
06/19/2024,07:00:00,71,0:11:16.0,0:03:44.0,11,1
06/19/2024,07:15:00,1,0:03:32.0,0:11:28.0,0,0
06/19/2024,07:30:00,6,0:00:43.0,0:14:17.0,0,1
06/19/2024,07:45:00,4,0:00:15.0,0:14:45.0,1,0
06/19/2024,08:00:00,168,0:15:00.0,0:00:00.0,32,0
06/19/2024,08:15:00,169,0:15:00.0,0:00:00.0,34,0
06/19/2024,08:30:00,75,0:15:00.0,0:00:00.0,15,0
06/19/2024,08:45:00,74,0:15:00.0,0:00:00.0,14,0
06/19/2024,09:00:00,33,0:05:55.0,0:09:05.0,6,1
06/19/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:00:00,16,0:05:05.0,0:09:55.0,0,1
06/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:15:00,1,0:00:58.0,0:14:02.0,0,0
06/19/2024,12:30:00,45,0:15:00.0,0:00:00.0,5,0
06/19/2024,12:45:00,167,0:15:00.0,0:00:00.0,29,0
06/19/2024,13:00:00,15,0:06:42.0,0:08:18.0,2,1
06/19/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:30:00,0,0:01:27.0,0:13:33.0,0,0
06/19/2024,13:45:00,18,0:03:05.0,0:11:55.0,1,1
06/19/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:15:00,73,0:13:49.0,0:01:11.0,11,0
06/19/2024,15:30:00,172,0:15:00.0,0:00:00.0,30,0
06/19/2024,15:45:00,173,0:15:00.0,0:00:00.0,42,0
06/19/2024,16:00:00,3,0:00:13.0,0:14:47.0,0,1
06/19/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:30:00,29,0:12:09.0,0:02:51.0,2,0
06/19/2024,16:45:00,9,0:01:33.0,0:13:27.0,1,1
06/19/2024,17:00:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:15:00,14,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:30:00,15,0:03:34.0,0:11:26.0,1,1
06/19/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:45:00,10,0:03:48.0,0:11:12.0,0,1
06/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:15:00,7,0:09:52.0,0:05:08.0,0,0
06/19/2024,20:30:00,4,0:03:34.0,0:11:26.0,1,1
06/19/2024,20:45:00,8,0:03:33.0,0:11:27.0,0,0
06/19/2024,21:00:00,18,0:07:30.0,0:07:30.0,1,1
06/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:45:00,24,0:03:51.0,0:11:09.0,2,1
06/19/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:15:00,6,0:01:44.0,0:13:16.0,0,0
06/19/2024,22:30:00,7,0:02:05.0,0:12:55.0,0,1
06/19/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:00:00,145,0:12:09.0,0:02:51.0,25,0
06/19/2024,23:15:00,61,0:05:05.0,0:09:55.0,9,1
06/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:15:00,14,0:06:39.0,0:08:21.0,0,1
06/20/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:45:00,127,0:11:59.0,0:03:01.0,22,0
06/20/2024,03:00:00,125,0:15:00.0,0:00:00.0,16,0
06/20/2024,03:15:00,11,0:08:42.0,0:06:18.0,0,1
06/20/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:15:00,15,0:02:43.0,0:12:17.0,3,1
06/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:00:00,12,0:07:33.0,0:07:27.0,0,1
06/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:30:00,87,0:05:08.0,0:09:52.0,15,0
06/20/2024,06:45:00,236,0:15:00.0,0:00:00.0,55,0
06/20/2024,07:00:00,13,0:06:43.0,0:08:17.0,1,1
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,151,0:08:22.0,0:06:38.0,26,0
06/20/2024,07:45:00,162,0:15:00.0,0:00:00.0,30,0
06/20/2024,08:00:00,145,0:15:00.0,0:00:00.0,20,0
06/20/2024,08:15:00,124,0:15:00.0,0:00:00.0,18,0
06/20/2024,08:30:00,110,0:15:00.0,0:00:00.0,15,0
06/20/2024,08:45:00,151,0:12:41.0,0:02:19.0,30,3
06/20/2024,09:00:00,34,0:03:29.0,0:02:37.0,0,2
