06/20/2024,09:45:00,12,0:02:12.0,0:12:48.0,1,1
06/20/2024,10:00:00,48,0:06:06.0,0:08:54.0,4,0
06/20/2024,10:15:00,114,0:07:13.0,0:07:47.0,23,1
06/20/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:45:00,12,0:00:50.0,0:14:10.0,3,0
06/20/2024,11:00:00,11,0:01:04.0,0:13:56.0,0,1
06/20/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:15:00,29,0:04:52.0,0:10:08.0,3,1
06/20/2024,12:30:00,79,0:05:23.0,0:09:37.0,14,1
06/20/2024,12:45:00,37,0:03:00.0,0:12:00.0,7,1
06/20/2024,13:00:00,32,0:02:24.0,0:12:36.0,1,2
06/20/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:45:00,169,0:04:38.0,0:10:22.0,36,1
06/20/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:15:00,56,0:04:58.0,0:10:02.0,4,2
06/20/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:15:00,5,0:03:43.0,0:11:17.0,0,0
06/20/2024,15:30:00,19,0:03:18.0,0:11:42.0,0,2
06/20/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:00:00,46,0:04:52.0,0:10:08.0,9,1
06/20/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:00:00,2,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:15:00,45,0:03:26.0,0:11:34.0,4,1
06/20/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:00:00,51,0:05:29.0,0:09:31.0,8,1
06/20/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:30:00,18,0:02:02.0,0:12:58.0,2,1
06/20/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:30:00,10,0:02:08.0,0:12:52.0,0,0
06/20/2024,19:45:00,0,0:00:01.0,0:14:59.0,0,1
06/20/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:15:00,31,0:06:40.0,0:08:20.0,6,1
06/20/2024,20:30:00,119,0:05:10.0,0:09:50.0,23,2
06/20/2024,20:45:00,8,0:00:37.0,0:14:23.0,0,0
06/20/2024,21:00:00,64,0:02:47.0,0:12:13.0,8,1
06/20/2024,21:15:00,11,0:01:16.0,0:13:44.0,0,1
06/20/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:45:00,25,0:05:06.0,0:09:54.0,1,0
06/20/2024,23:00:00,0,0:15:00.0,0:00:00.0,0,0
06/20/2024,23:15:00,0,0:15:00.0,0:00:00.0,0,0
06/20/2024,23:30:00,0,0:15:00.0,0:00:00.0,0,0
06/20/2024,23:45:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,00:00:00,7,0:15:00.0,0:00:00.0,0,0
06/21/2024,00:15:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,00:30:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,00:45:00,1,0:15:00.0,0:00:00.0,0,0
06/21/2024,01:00:00,62,0:15:00.0,0:00:00.0,14,0
06/21/2024,01:15:00,1,0:15:00.0,0:00:00.0,0,0
06/21/2024,01:30:00,11,0:15:00.0,0:00:00.0,1,0
06/21/2024,01:45:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,02:00:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,02:15:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,02:30:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,02:45:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,03:00:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,03:15:00,12,0:15:00.0,0:00:00.0,0,0
06/21/2024,03:30:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,03:45:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,04:00:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,04:15:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,04:30:00,27,0:15:00.0,0:00:00.0,1,0
06/21/2024,04:45:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,05:00:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,05:15:00,1,0:15:00.0,0:00:00.0,0,0
06/21/2024,05:30:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,05:45:00,15,0:15:00.0,0:00:00.0,0,0
06/21/2024,06:00:00,20,0:15:00.0,0:00:00.0,1,0
06/21/2024,06:15:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,06:30:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,06:45:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,07:00:00,29,0:15:00.0,0:00:00.0,2,0
06/21/2024,07:15:00,0,0:15:00.0,0:00:00.0,0,0
06/21/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,1
06/21/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,08:00:00,91,0:08:14.0,0:06:46.0,16,1
06/21/2024,08:15:00,190,0:13:43.0,0:01:17.0,37,0
06/21/2024,08:30:00,170,0:06:09.0,0:08:51.0,38,1
06/21/2024,08:45:00,87,0:02:31.0,0:12:29.0,17,2
06/21/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:15:00,49,0:04:52.0,0:10:08.0,6,1
06/21/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:00:00,4,0:01:47.0,0:13:13.0,0,0
06/21/2024,10:15:00,3,0:01:29.0,0:13:31.0,0,1
06/21/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:30:00,23,0:07:24.0,0:07:36.0,1,1
06/21/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:15:00,11,0:03:23.0,0:11:37.0,0,1
06/21/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:45:00,11,0:04:51.0,0:10:09.0,0,0
06/21/2024,13:00:00,153,0:09:31.0,0:05:29.0,35,1
06/21/2024,13:15:00,113,0:07:32.0,0:07:28.0,20,2
06/21/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:45:00,10,0:02:08.0,0:12:52.0,0,1
06/21/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:45:00,32,0:05:11.0,0:09:49.0,5,1
06/21/2024,15:00:00,11,0:02:16.0,0:12:44.0,1,1
06/21/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,15:30:00,245,0:09:56.0,0:05:04.0,56,0
06/21/2024,15:45:00,132,0:02:43.0,0:12:17.0,28,1
06/21/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:15:00,177,0:04:50.0,0:10:10.0,46,1
06/21/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:30:00,5,0:03:55.0,0:11:05.0,0,0
06/21/2024,17:45:00,10,0:02:30.0,0:12:30.0,0,1
06/21/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:15:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:30:00,9,0:02:07.0,0:12:53.0,0,0
06/21/2024,18:45:00,8,0:00:26.0,0:14:34.0,0,1
06/21/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:45:00,2,0:03:00.0,0:12:00.0,0,1
06/21/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:30:00,6,0:05:23.0,0:09:37.0,0,1
06/21/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:00:00,5,0:01:27.0,0:13:33.0,0,1
06/21/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:00:00,8,0:03:02.0,0:11:58.0,0,1
06/21/2024,23:15:00,10,0:01:53.0,0:13:07.0,0,1
06/21/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:15:00,33,0:06:40.0,0:08:20.0,3,1
06/22/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:15:00,6,0:04:26.0,0:10:34.0,1,1
06/22/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:00:00,7,0:02:50.0,0:12:10.0,0,1
06/22/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:00:00,10,0:04:22.0,0:10:38.0,0,1
06/22/2024,05:15:00,8,0:01:22.0,0:13:38.0,0,1
06/22/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:15:00,11,0:00:00.0,0:15:00.0,1,0
06/22/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:15:00,10,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:45:00,1,0:00:56.0,0:14:04.0,0,0
06/22/2024,08:00:00,93,0:12:19.0,0:02:41.0,18,1
06/22/2024,08:15:00,122,0:15:00.0,0:00:00.0,30,0
06/22/2024,08:30:00,12,0:01:01.0,0:13:59.0,1,1
06/22/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:00:00,27,0:04:08.0,0:10:52.0,4,1
06/22/2024,09:15:00,73,0:04:34.0,0:10:26.0,16,2
06/22/2024,09:30:00,22,0:15:00.0,0:00:00.0,1,0
06/22/2024,09:45:00,45,0:07:10.0,0:07:50.0,0,1
06/22/2024,10:00:00,15,0:01:46.0,0:00:00.0,0,0
