07/31/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:00:00,47,0:00:10.0,0:14:50.0,0,1
07/31/2024,10:15:00,49,0:01:15.0,0:13:45.0,2,5
07/31/2024,10:30:00,10,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,20,0:00:41.0,0:14:19.0,8,1
07/31/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:45:00,79,0:02:02.0,0:12:58.0,13,4
07/31/2024,12:00:00,114,0:05:12.0,0:09:48.0,23,3
07/31/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:15:00,156,0:09:00.0,0:06:00.0,36,1
07/31/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:45:00,43,0:05:23.0,0:09:37.0,5,1
07/31/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:30:00,27,0:02:53.0,0:12:07.0,3,0
07/31/2024,15:45:00,16,0:00:37.0,0:14:23.0,1,1
07/31/2024,16:00:00,6,0:00:18.0,0:14:42.0,1,0
07/31/2024,16:15:00,55,0:03:29.0,0:11:31.0,9,1
07/31/2024,16:30:00,23,0:00:26.0,0:14:34.0,6,2
07/31/2024,16:45:00,24,0:04:15.0,0:10:45.0,3,1
07/31/2024,17:00:00,107,0:05:09.0,0:09:51.0,27,2
07/31/2024,17:15:00,189,0:10:39.0,0:04:21.0,41,2
07/31/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:00:00,50,0:07:54.0,0:07:06.0,10,0
07/31/2024,18:15:00,193,0:11:08.0,0:03:52.0,43,2
07/31/2024,18:30:00,104,0:07:43.0,0:07:17.0,28,0
07/31/2024,18:45:00,73,0:04:24.0,0:10:36.0,17,1
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,15,0:00:00.0,0:15:00.0,6,0
07/31/2024,19:30:00,23,0:00:00.0,0:15:00.0,3,0
07/31/2024,19:45:00,141,0:00:00.0,0:15:00.0,30,0
07/31/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:15:00,106,0:00:00.0,0:15:00.0,21,0
07/31/2024,20:30:00,249,0:00:00.0,0:15:00.0,49,0
07/31/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:15:00,6,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,21,0:00:00.0,0:15:00.0,2,0
07/31/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,28,0:00:00.0,0:15:00.0,4,0
07/31/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,218,0:00:00.0,0:15:00.0,51,0
08/01/2024,00:15:00,102,0:00:00.0,0:15:00.0,26,0
08/01/2024,00:30:00,40,0:00:00.0,0:15:00.0,9,0
08/01/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:00:00,23,0:00:00.0,0:15:00.0,3,0
08/01/2024,01:15:00,44,0:00:00.0,0:15:00.0,7,0
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,12,0:00:00.0,0:15:00.0,1,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,17,0:00:00.0,0:15:00.0,3,0
08/01/2024,02:45:00,59,0:00:00.0,0:15:00.0,13,0
08/01/2024,03:00:00,12,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,134,0:00:00.0,0:15:00.0,24,0
08/01/2024,04:30:00,57,0:00:00.0,0:15:00.0,10,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,64,0:00:00.0,0:15:00.0,11,0
08/01/2024,05:15:00,202,0:00:00.0,0:15:00.0,47,0
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,59,0:00:00.0,0:15:00.0,10,0
08/01/2024,06:15:00,44,0:00:00.0,0:15:00.0,9,0
08/01/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,13,0:00:00.0,0:15:00.0,2,0
08/01/2024,07:00:00,17,0:00:00.0,0:15:00.0,3,0
08/01/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,55,0:00:00.0,0:15:00.0,7,0
08/01/2024,08:00:00,121,0:00:00.0,0:15:00.0,18,0
08/01/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:30:00,42,0:00:00.0,0:15:00.0,4,0
08/01/2024,08:45:00,195,0:00:00.0,0:15:00.0,44,0
08/01/2024,09:00:00,143,0:00:00.0,0:15:00.0,27,0
08/01/2024,09:15:00,176,0:00:00.0,0:15:00.0,44,0
08/01/2024,09:30:00,40,0:00:00.0,0:15:00.0,5,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,28,0:07:08.0,0:07:52.0,4,1
08/01/2024,10:15:00,19,0:02:49.0,0:12:11.0,1,1
08/01/2024,10:30:00,195,0:06:53.0,0:08:07.0,47,1
08/01/2024,10:45:00,41,0:08:24.0,0:06:36.0,2,1
08/01/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,8,0:04:51.0,0:10:09.0,0,1
08/01/2024,12:15:00,11,0:03:52.0,0:11:08.0,1,1
08/01/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:00:00,12,0:02:12.0,0:12:48.0,2,1
08/01/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:15:00,2,0:03:17.0,0:11:43.0,0,1
08/01/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:30:00,21,0:07:20.0,0:07:40.0,2,1
08/01/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:15:00,20,0:09:44.0,0:05:16.0,0,1
08/01/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,23,0:06:48.0,0:08:12.0,4,1
08/01/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:15:00,17,0:05:00.0,0:10:00.0,1,0
08/01/2024,21:30:00,2,0:00:21.0,0:14:39.0,0,1
08/01/2024,21:45:00,19,0:02:19.0,0:12:41.0,3,1
08/01/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:30:00,1,0:00:38.0,0:14:22.0,0,0
08/01/2024,22:45:00,51,0:11:10.0,0:03:50.0,3,1
08/01/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:30:00,12,0:06:09.0,0:08:51.0,2,0
08/01/2024,23:45:00,10,0:04:38.0,0:10:22.0,1,1
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:45:00,36,0:10:41.0,0:04:19.0,2,0
08/02/2024,01:00:00,15,0:09:53.0,0:05:07.0,0,1
08/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:45:00,16,0:02:01.0,0:12:59.0,1,1
08/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,7,0:02:35.0,0:12:25.0,0,0
08/02/2024,05:00:00,0,0:00:10.0,0:14:50.0,0,1
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,17,0:03:18.0,0:11:42.0,2,0
08/02/2024,05:45:00,54,0:15:00.0,0:00:00.0,5,0
08/02/2024,06:00:00,45,0:08:29.0,0:06:31.0,4,1
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,0,0:00:27.0,0:14:33.0,0,0
08/02/2024,06:45:00,20,0:03:44.0,0:11:16.0,4,1
08/02/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:45:00,1,0:02:10.0,0:12:50.0,0,0
08/02/2024,08:00:00,135,0:15:00.0,0:00:00.0,25,0
08/02/2024,08:15:00,130,0:14:31.0,0:00:29.0,21,1
08/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,51,0:07:26.0,0:07:34.0,7,1
08/02/2024,09:15:00,248,0:14:43.0,0:00:17.0,48,1
08/02/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,3,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,16,0:04:38.0,0:10:22.0,4,1
08/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,16,0:09:04.0,0:05:56.0,1,0
08/02/2024,11:30:00,19,0:03:21.0,0:11:39.0,0,1
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,2,0:02:50.0,0:12:10.0,0,0
08/02/2024,12:15:00,14,0:10:26.0,0:04:34.0,2,1
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,35,0:08:20.0,0:06:40.0,4,0
08/02/2024,14:00:00,24,0:10:37.0,0:04:23.0,2,1
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,26,0:09:35.0,0:05:25.0,1,1
08/02/2024,15:00:00,16,0:08:10.0,0:06:50.0,4,1
08/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:15:00,41,0:04:56.0,0:10:04.0,9,0
08/02/2024,16:30:00,161,0:15:00.0,0:00:00.0,25,0
08/02/2024,16:45:00,12,0:04:48.0,0:10:12.0,1,1
08/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:30:00,40,0:10:53.0,0:04:07.0,6,1
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,8,0:06:16.0,0:08:44.0,0,1
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,28,0:11:02.0,0:03:58.0,3,0
08/02/2024,20:15:00,10,0:01:39.0,0:13:21.0,2,1
08/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,25,0:07:34.0,0:07:26.0,4,0
08/02/2024,21:45:00,43,0:01:33.0,0:13:27.0,10,1
08/02/2024,22:00:00,16,0:04:50.0,0:10:10.0,3,0
08/02/2024,22:15:00,217,0:15:00.0,0:00:00.0,45,0
08/02/2024,22:30:00,11,0:04:04.0,0:10:56.0,0,1
08/02/2024,22:45:00,27,0:02:05.0,0:12:55.0,7,0
08/02/2024,23:00:00,38,0:10:51.0,0:04:09.0,5,1
08/02/2024,23:15:00,0,0:00:49.0,0:14:11.0,0,1
08/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,32,0:05:57.0,0:09:03.0,3,1
08/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,16,0:03:30.0,0:11:30.0,0,1
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,13,0:08:29.0,0:06:31.0,2,1
08/03/2024,02:45:00,27,0:14:00.0,0:01:00.0,3,2
08/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,5,0:01:53.0,0:13:07.0,0,1
08/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,10,0:03:11.0,0:11:49.0,0,1
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:45:00,19,0:10:53.0,0:04:07.0,2,0
08/03/2024,07:00:00,64,0:13:16.0,0:01:44.0,8,1
08/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,32,0:04:07.0,0:10:53.0,5,1
08/03/2024,08:00:00,58,0:15:00.0,0:00:00.0,8,0
08/03/2024,08:15:00,20,0:13:35.0,0:01:25.0,2,1
08/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,101,0:07:44.0,0:07:16.0,15,1
08/03/2024,09:00:00,137,0:09:46.0,0:05:14.0,24,0
08/03/2024,09:15:00,93,0:12:59.0,0:02:01.0,9,1
08/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:45:00,37,0:02:08.0,0:12:52.0,3,0
08/03/2024,10:00:00,32,0:01:53.0,0:13:07.0,5,2
08/03/2024,10:15:00,4,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:30:00,6,0:00:09.0,0:14:51.0,0,1
08/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
