07/23/2024,16:00:00,17,0:07:15.0,0:07:45.0,0,1
07/23/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:30:00,3,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:45:00,28,0:14:24.0,0:00:36.0,3,0
07/23/2024,17:00:00,9,0:03:32.0,0:11:28.0,1,1
07/23/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:15:00,9,0:05:17.0,0:09:43.0,0,1
07/23/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:00:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:30:00,2,0:00:53.0,0:14:07.0,0,0
07/23/2024,19:45:00,22,0:05:44.0,0:09:16.0,2,1
07/23/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:30:00,3,0:01:21.0,0:13:39.0,0,0
07/23/2024,20:45:00,10,0:05:39.0,0:09:21.0,0,1
07/23/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:00:00,22,0:11:42.0,0:03:18.0,3,0
07/23/2024,22:15:00,12,0:01:13.0,0:13:47.0,2,1
07/23/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,23:00:00,12,0:01:24.0,0:13:36.0,1,0
07/23/2024,23:15:00,119,0:08:58.0,0:06:02.0,24,2
07/23/2024,23:30:00,16,0:09:23.0,0:05:37.0,1,1
07/23/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:45:00,0,0:03:34.0,0:11:26.0,0,0
07/24/2024,01:00:00,26,0:07:41.0,0:07:19.0,3,1
07/24/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:00:00,27,0:07:00.0,0:08:00.0,0,0
07/24/2024,03:15:00,66,0:15:00.0,0:00:00.0,13,0
07/24/2024,03:30:00,31,0:12:45.0,0:02:15.0,1,1
07/24/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:15:00,18,0:11:03.0,0:03:57.0,0,1
07/24/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:45:00,12,0:06:20.0,0:08:40.0,0,1
07/24/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:45:00,48,0:10:08.0,0:04:52.0,10,0
07/24/2024,08:00:00,17,0:15:00.0,0:00:00.0,2,0
07/24/2024,08:15:00,52,0:15:00.0,0:00:00.0,4,0
07/24/2024,08:30:00,104,0:15:00.0,0:00:00.0,21,0
07/24/2024,08:45:00,18,0:02:29.0,0:12:31.0,2,1
07/24/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:15:00,80,0:11:14.0,0:03:46.0,12,0
07/24/2024,09:30:00,41,0:09:23.0,0:05:37.0,1,1
07/24/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:30:00,3,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:15:00,14,0:07:54.0,0:07:06.0,1,1
07/24/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:30:00,19,0:05:54.0,0:09:06.0,3,0
07/24/2024,12:45:00,18,0:10:09.0,0:04:51.0,2,1
07/24/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:15:00,5,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:45:00,40,0:08:25.0,0:06:35.0,5,1
07/24/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:45:00,18,0:05:31.0,0:09:29.0,2,0
07/24/2024,15:00:00,166,0:14:39.0,0:00:21.0,25,1
07/24/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:30:00,50,0:05:29.0,0:09:31.0,10,0
07/24/2024,15:45:00,126,0:15:00.0,0:00:00.0,17,0
07/24/2024,16:00:00,37,0:04:35.0,0:10:25.0,6,1
07/24/2024,16:15:00,171,0:09:18.0,0:05:42.0,26,0
07/24/2024,16:30:00,46,0:11:06.0,0:03:54.0,1,1
07/24/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:15:00,21,0:06:13.0,0:08:47.0,1,0
07/24/2024,17:30:00,15,0:06:34.0,0:08:26.0,0,1
07/24/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:30:00,118,0:09:05.0,0:05:55.0,25,0
07/24/2024,18:45:00,140,0:09:23.0,0:05:37.0,15,1
07/24/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:00:00,13,0:08:18.0,0:06:42.0,0,1
07/24/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:45:00,7,0:07:31.0,0:07:29.0,0,0
07/24/2024,22:00:00,19,0:05:42.0,0:09:18.0,1,1
07/24/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:30:00,116,0:12:45.0,0:02:15.0,19,1
07/24/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:15:00,16,0:06:25.0,0:08:35.0,0,0
07/24/2024,23:30:00,39,0:09:42.0,0:05:18.0,3,1
07/24/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:15:00,19,0:02:52.0,0:12:08.0,2,0
07/25/2024,00:30:00,79,0:09:24.0,0:05:36.0,8,1
07/25/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:00:00,48,0:06:03.0,0:08:57.0,6,1
07/25/2024,01:15:00,8,0:05:32.0,0:09:28.0,1,1
07/25/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:00:00,23,0:08:08.0,0:06:52.0,3,0
07/25/2024,02:15:00,29,0:07:19.0,0:07:41.0,2,1
07/25/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:45:00,21,0:06:24.0,0:08:36.0,2,1
07/25/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:45:00,9,0:05:02.0,0:09:58.0,1,1
07/25/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:30:00,16,0:04:50.0,0:10:10.0,0,1
07/25/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:00:00,3,0:03:59.0,0:11:01.0,1,0
07/25/2024,06:15:00,84,0:15:00.0,0:00:00.0,7,0
07/25/2024,06:30:00,8,0:04:35.0,0:10:25.0,1,1
07/25/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:00:00,59,0:13:00.0,0:02:00.0,7,0
07/25/2024,07:15:00,15,0:03:00.0,0:12:00.0,2,1
07/25/2024,07:30:00,37,0:05:04.0,0:09:56.0,3,0
07/25/2024,07:45:00,159,0:15:00.0,0:00:00.0,36,0
07/25/2024,08:00:00,42,0:15:00.0,0:00:00.0,2,0
07/25/2024,08:15:00,4,0:01:12.0,0:13:48.0,0,1
07/25/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:45:00,46,0:01:01.0,0:13:59.0,9,1
07/25/2024,09:00:00,23,0:00:06.0,0:14:54.0,0,1
07/25/2024,09:15:00,53,0:00:00.0,0:07:58.0,0,0
