06/26/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,8,0:01:32.0,0:13:28.0,0,0
06/26/2024,10:15:00,0,0:15:00.0,0:00:00.0,0,0
06/26/2024,10:30:00,0,0:15:00.0,0:00:00.0,0,0
06/26/2024,10:45:00,115,0:08:01.0,0:06:59.0,15,2
06/26/2024,11:00:00,137,0:13:01.0,0:01:59.0,23,0
06/26/2024,11:15:00,37,0:00:37.0,0:14:23.0,5,1
06/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:00:00,155,0:10:34.0,0:04:26.0,36,0
06/26/2024,12:15:00,0,0:00:02.0,0:14:58.0,0,1
06/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:30:00,31,0:01:26.0,0:13:34.0,11,1
06/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,23,0:00:24.0,0:14:36.0,2,1
06/26/2024,14:30:00,42,0:04:02.0,0:10:58.0,11,1
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,23,0:01:00.0,0:14:00.0,3,1
06/26/2024,15:15:00,128,0:09:23.0,0:05:37.0,20,1
06/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:45:00,15,0:05:16.0,0:09:44.0,1,0
06/26/2024,16:00:00,173,0:15:00.0,0:00:00.0,17,0
06/26/2024,16:15:00,300,0:15:00.0,0:00:00.0,61,0
06/26/2024,16:30:00,189,0:15:00.0,0:00:00.0,23,0
06/26/2024,16:45:00,30,0:01:47.0,0:13:13.0,2,1
06/26/2024,17:00:00,14,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:15:00,118,0:13:09.0,0:01:51.0,23,0
06/26/2024,17:30:00,210,0:15:00.0,0:00:00.0,23,0
06/26/2024,17:45:00,69,0:06:58.0,0:08:02.0,8,1
06/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,39,0:02:30.0,0:12:30.0,8,1
06/26/2024,19:00:00,45,0:08:52.0,0:06:08.0,0,0
06/26/2024,19:15:00,34,0:02:25.0,0:12:35.0,3,1
06/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,43,0:02:27.0,0:12:33.0,6,0
06/26/2024,20:00:00,232,0:15:00.0,0:00:00.0,42,0
06/26/2024,20:15:00,73,0:11:01.0,0:03:59.0,8,1
06/26/2024,20:30:00,109,0:10:05.0,0:04:55.0,11,1
06/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:15:00,4,0:00:12.0,0:14:48.0,0,0
06/26/2024,21:30:00,43,0:07:43.0,0:07:17.0,4,1
06/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:30:00,34,0:05:37.0,0:09:23.0,0,1
06/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,85,0:10:21.0,0:04:39.0,8,0
06/26/2024,23:15:00,36,0:04:21.0,0:10:39.0,6,1
06/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,5,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,0,0:02:09.0,0:12:51.0,0,0
06/27/2024,00:30:00,37,0:04:39.0,0:10:21.0,4,1
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:00:00,56,0:11:49.0,0:03:11.0,3,1
06/27/2024,02:15:00,31,0:03:12.0,0:11:48.0,2,1
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,61,0:10:22.0,0:04:38.0,4,1
06/27/2024,03:15:00,19,0:04:05.0,0:10:55.0,0,1
06/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,5,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:00:00,42,0:08:27.0,0:06:33.0,1,0
06/27/2024,05:15:00,19,0:02:07.0,0:12:53.0,0,1
06/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:45:00,58,0:09:25.0,0:05:35.0,7,1
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,3,0:00:30.0,0:14:30.0,0,0
06/27/2024,06:30:00,124,0:15:00.0,0:00:00.0,20,0
06/27/2024,06:45:00,20,0:01:56.0,0:13:04.0,4,1
06/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,26,0:07:05.0,0:07:55.0,0,1
06/27/2024,07:30:00,3,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:45:00,53,0:11:42.0,0:03:18.0,2,0
06/27/2024,08:00:00,26,0:09:43.0,0:05:17.0,3,1
06/27/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:30:00,205,0:00:00.0,0:15:00.0,42,0
06/27/2024,08:45:00,153,0:00:00.0,0:15:00.0,16,0
06/27/2024,09:00:00,85,0:00:00.0,0:15:00.0,5,0
06/27/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:45:00,39,0:13:12.0,0:01:48.0,0,0
06/27/2024,12:00:00,43,0:04:55.0,0:10:05.0,3,1
06/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:30:00,4,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:45:00,10,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:00:00,33,0:09:40.0,0:05:20.0,3,0
06/27/2024,13:15:00,152,0:15:00.0,0:00:00.0,23,0
06/27/2024,13:30:00,92,0:08:43.0,0:06:17.0,8,1
06/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:00:00,8,0:00:07.0,0:14:53.0,1,1
06/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:15:00,11,0:01:23.0,0:13:37.0,1,0
06/27/2024,18:30:00,26,0:15:00.0,0:00:00.0,0,0
06/27/2024,18:45:00,7,0:01:53.0,0:13:07.0,0,1
06/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:30:00,12,0:07:18.0,0:07:42.0,0,0
06/27/2024,21:45:00,42,0:15:00.0,0:00:00.0,3,0
06/27/2024,22:00:00,6,0:01:25.0,0:13:35.0,1,1
06/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:30:00,44,0:12:19.0,0:02:41.0,3,1
06/27/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:30:00,7,0:05:05.0,0:09:55.0,0,0
06/28/2024,00:45:00,18,0:08:02.0,0:06:58.0,0,1
06/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:15:00,2,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:30:00,8,0:07:30.0,0:07:30.0,0,0
06/28/2024,02:45:00,30,0:04:25.0,0:10:35.0,0,1
06/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:45:00,5,0:02:29.0,0:12:31.0,1,0
06/28/2024,04:00:00,17,0:06:18.0,0:08:42.0,0,1
06/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:30:00,34,0:13:06.0,0:01:54.0,1,1
06/28/2024,04:45:00,6,0:02:30.0,0:12:30.0,0,1
06/28/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:30:00,33,0:10:51.0,0:04:09.0,1,1
06/28/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,07:00:00,111,0:08:09.0,0:06:51.0,18,0
06/28/2024,07:15:00,30,0:15:00.0,0:00:00.0,3,0
06/28/2024,07:30:00,38,0:07:43.0,0:07:17.0,0,1
06/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:30:00,34,0:10:27.0,0:04:33.0,2,1
06/28/2024,08:45:00,83,0:08:59.0,0:06:01.0,6,2
06/28/2024,09:00:00,55,0:02:33.0,0:12:27.0,9,0
06/28/2024,09:15:00,155,0:15:00.0,0:00:00.0,27,0
06/28/2024,09:30:00,87,0:10:54.0,0:04:06.0,15,1
06/28/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:00:00,1,0:03:00.0,0:12:00.0,0,0
06/28/2024,10:15:00,25,0:07:28.0,0:07:32.0,2,1
06/28/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:30:00,3,0:02:47.0,0:12:13.0,0,0
06/28/2024,11:45:00,21,0:04:03.0,0:10:57.0,2,1
06/28/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:00:00,20,0:08:53.0,0:06:07.0,1,1
06/28/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:15:00,28,0:14:06.0,0:00:54.0,0,0
06/28/2024,14:30:00,24,0:03:57.0,0:11:03.0,2,1
06/28/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:30:00,20,0:06:01.0,0:08:59.0,1,1
06/28/2024,15:45:00,25,0:07:13.0,0:07:47.0,4,0
06/28/2024,16:00:00,89,0:15:00.0,0:00:00.0,9,0
06/28/2024,16:15:00,182,0:15:00.0,0:00:00.0,29,0
06/28/2024,16:30:00,11,0:00:49.0,0:14:11.0,0,1
06/28/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:15:00,7,0:05:08.0,0:09:52.0,1,0
06/28/2024,17:30:00,22,0:04:27.0,0:10:33.0,0,1
06/28/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:45:00,12,0:06:02.0,0:08:58.0,0,1
06/28/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,21:00:00,4,0:02:06.0,0:12:54.0,0,0
06/28/2024,21:15:00,54,0:10:36.0,0:04:24.0,4,1
06/28/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,22:00:00,8,0:02:46.0,0:12:14.0,0,0
06/28/2024,22:15:00,51,0:15:00.0,0:00:00.0,3,0
06/28/2024,22:30:00,266,0:10:40.0,0:04:20.0,59,1
06/28/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,23:00:00,1,0:00:16.0,0:14:44.0,0,0
06/28/2024,23:15:00,92,0:15:00.0,0:00:00.0,15,0
06/28/2024,23:30:00,34,0:05:23.0,0:09:37.0,1,1
06/28/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:15:00,18,0:02:55.0,0:12:05.0,2,1
06/29/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:45:00,26,0:02:13.0,0:12:47.0,4,1
06/29/2024,01:00:00,21,0:05:47.0,0:09:13.0,0,0
06/29/2024,01:15:00,96,0:15:00.0,0:00:00.0,10,0
06/29/2024,01:30:00,25,0:03:43.0,0:11:17.0,3,1
06/29/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:30:00,47,0:04:04.0,0:10:56.0,7,1
06/29/2024,02:45:00,94,0:15:00.0,0:00:00.0,14,0
06/29/2024,03:00:00,38,0:07:41.0,0:07:19.0,1,1
06/29/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:30:00,57,0:10:24.0,0:04:36.0,7,1
06/29/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:30:00,16,0:02:28.0,0:12:32.0,1,1
06/29/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,07:15:00,4,0:02:00.0,0:13:00.0,0,0
06/29/2024,07:30:00,126,0:15:00.0,0:00:00.0,23,0
06/29/2024,07:45:00,193,0:15:00.0,0:00:00.0,29,0
06/29/2024,08:00:00,81,0:15:00.0,0:00:00.0,10,0
06/29/2024,08:15:00,216,0:15:00.0,0:00:00.0,46,0
06/29/2024,08:30:00,169,0:15:00.0,0:00:00.0,26,0
06/29/2024,08:45:00,43,0:02:06.0,0:12:54.0,8,1
06/29/2024,09:00:00,175,0:05:10.0,0:07:16.0,33,2
