06/11/2024,02:30:00,0,0:00:02.0,0:14:58.0,0,1
06/11/2024,02:45:00,25,0:02:17.0,0:12:43.0,4,1
06/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:30:00,52,0:02:37.0,0:12:23.0,8,2
06/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:45:00,18,0:01:56.0,0:13:04.0,3,1
06/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,06:30:00,38,0:02:17.0,0:12:43.0,2,1
06/11/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:30:00,65,0:05:11.0,0:09:49.0,10,1
06/11/2024,07:45:00,34,0:05:32.0,0:09:28.0,5,1
06/11/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,09:00:00,24,0:04:45.0,0:10:15.0,2,1
06/11/2024,09:15:00,21,0:00:40.0,0:14:20.0,7,0
06/11/2024,09:30:00,292,0:15:00.0,0:00:00.0,69,0
06/11/2024,09:45:00,175,0:10:09.0,0:04:51.0,27,2
06/11/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:15:00,37,0:04:41.0,0:10:19.0,3,0
06/11/2024,10:30:00,0,0:00:03.0,0:14:57.0,0,1
06/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:15:00,16,0:05:15.0,0:09:45.0,0,0
06/11/2024,11:30:00,38,0:05:21.0,0:09:39.0,3,1
06/11/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:45:00,9,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:00:00,21,0:00:46.0,0:14:14.0,0,1
06/11/2024,13:15:00,8,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:30:00,58,0:05:56.0,0:09:04.0,9,1
06/11/2024,13:45:00,13,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:15:00,3,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:30:00,7,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:45:00,6,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:15:00,18,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:30:00,37,0:01:12.0,0:13:48.0,5,1
06/11/2024,15:45:00,14,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:00:00,6,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:15:00,284,0:14:55.0,0:00:05.0,73,0
06/11/2024,16:30:00,166,0:09:16.0,0:05:44.0,35,1
06/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:00:00,12,0:03:54.0,0:11:06.0,0,0
06/11/2024,19:15:00,12,0:02:05.0,0:12:55.0,0,1
06/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:45:00,23,0:03:47.0,0:11:13.0,3,0
06/11/2024,22:00:00,5,0:00:19.0,0:14:41.0,1,1
06/11/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:30:00,17,0:04:06.0,0:10:54.0,1,1
06/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:00:00,9,0:04:07.0,0:10:53.0,1,1
06/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:45:00,13,0:02:19.0,0:12:41.0,0,1
06/12/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:15:00,13,0:04:26.0,0:10:34.0,1,1
06/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:15:00,6,0:00:54.0,0:14:06.0,0,0
06/12/2024,07:30:00,13,0:12:30.0,0:02:30.0,0,1
06/12/2024,07:45:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:30:00,0,0:00:54.0,0:14:06.0,0,0
06/12/2024,08:45:00,126,0:13:34.0,0:01:26.0,19,2
06/12/2024,09:00:00,32,0:04:06.0,0:10:54.0,2,1
06/12/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:00:00,4,0:04:20.0,0:10:40.0,0,0
06/12/2024,12:15:00,5,0:00:45.0,0:14:15.0,1,1
06/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:00:00,18,0:05:43.0,0:09:17.0,0,1
06/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,13,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:15:00,84,0:14:07.0,0:00:53.0,9,0
06/12/2024,15:30:00,312,0:08:27.0,0:06:33.0,68,1
06/12/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:30:00,15,0:04:11.0,0:10:49.0,0,1
06/12/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:00:00,6,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:15:00,3,0:02:12.0,0:12:48.0,0,0
06/12/2024,18:30:00,8,0:03:37.0,0:11:23.0,2,1
06/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:45:00,21,0:04:01.0,0:10:59.0,0,1
06/12/2024,21:00:00,3,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:15:00,3,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:30:00,9,0:05:04.0,0:09:56.0,1,1
06/12/2024,22:45:00,7,0:02:05.0,0:12:55.0,0,1
06/12/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:30:00,3,0:02:37.0,0:12:23.0,0,0
06/13/2024,00:45:00,14,0:03:50.0,0:11:10.0,1,1
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:00:00,8,0:05:50.0,0:09:10.0,0,1
06/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:00:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,17,0:04:30.0,0:10:30.0,2,1
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,16,0:06:02.0,0:08:58.0,1,1
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,2,0:03:23.0,0:11:37.0,0,0
06/13/2024,06:45:00,16,0:04:23.0,0:10:37.0,3,1
06/13/2024,07:00:00,27,0:04:08.0,0:10:52.0,3,1
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:45:00,151,0:11:08.0,0:03:52.0,32,0
06/13/2024,08:00:00,241,0:15:00.0,0:00:00.0,46,0
06/13/2024,08:15:00,80,0:06:32.0,0:08:28.0,15,1
06/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,22,0:03:47.0,0:11:13.0,4,1
06/13/2024,09:15:00,65,0:07:53.0,0:07:07.0,11,0
06/13/2024,09:30:00,18,0:03:38.0,0:11:22.0,3,1
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,23,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,2,0:00:11.0,0:14:49.0,0,2
06/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,0,0:00:00.0,0:12:00.0,0,0
