06/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:00:00,6,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,11,0:00:04.0,0:14:56.0,0,1
06/12/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:00:00,113,0:06:54.0,0:08:06.0,25,1
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,83,0:04:20.0,0:10:40.0,20,0
06/12/2024,12:45:00,173,0:12:13.0,0:02:47.0,44,1
06/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,215,0:11:36.0,0:03:24.0,54,0
06/12/2024,15:15:00,89,0:15:00.0,0:00:00.0,24,0
06/12/2024,15:30:00,79,0:06:01.0,0:08:59.0,18,1
06/12/2024,15:45:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:45:00,55,0:05:17.0,0:09:43.0,13,0
06/12/2024,17:00:00,44,0:03:12.0,0:11:48.0,9,1
06/12/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,198,0:13:55.0,0:01:05.0,50,0
06/12/2024,18:15:00,53,0:03:45.0,0:11:15.0,11,1
06/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:15:00,442,0:14:52.0,0:00:08.0,112,0
06/12/2024,19:30:00,183,0:15:00.0,0:00:00.0,46,0
06/12/2024,19:45:00,217,0:15:00.0,0:00:00.0,47,0
06/12/2024,20:00:00,232,0:15:00.0,0:00:00.0,51,0
06/12/2024,20:15:00,57,0:03:12.0,0:11:48.0,10,1
06/12/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:15:00,109,0:09:42.0,0:05:18.0,20,0
06/12/2024,21:30:00,123,0:07:34.0,0:07:26.0,20,1
06/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:00:00,47,0:05:58.0,0:09:02.0,5,0
06/12/2024,22:15:00,414,0:15:00.0,0:00:00.0,82,0
06/12/2024,22:30:00,83,0:04:50.0,0:10:10.0,16,1
06/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:30:00,46,0:06:43.0,0:08:17.0,3,1
06/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:00:00,245,0:13:42.0,0:01:18.0,42,1
06/13/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:45:00,17,0:00:31.0,0:14:29.0,2,0
06/13/2024,03:00:00,40,0:03:47.0,0:11:13.0,8,1
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,340,0:13:04.0,0:01:56.0,79,1
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,215,0:11:42.0,0:03:18.0,33,1
06/13/2024,04:45:00,169,0:06:09.0,0:08:51.0,32,1
06/13/2024,05:00:00,54,0:03:42.0,0:11:18.0,4,1
06/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,6,0:02:10.0,0:12:50.0,0,0
06/13/2024,06:00:00,96,0:09:01.0,0:05:59.0,12,1
06/13/2024,06:15:00,28,0:05:17.0,0:09:43.0,2,1
06/13/2024,06:30:00,42,0:04:38.0,0:10:22.0,4,0
06/13/2024,06:45:00,14,0:01:24.0,0:13:36.0,2,1
06/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,27,0:05:52.0,0:09:08.0,1,1
06/13/2024,07:45:00,274,0:11:06.0,0:03:54.0,57,1
06/13/2024,08:00:00,28,0:02:30.0,0:12:30.0,1,1
06/13/2024,08:15:00,451,0:13:52.0,0:01:08.0,118,0
06/13/2024,08:30:00,73,0:08:27.0,0:06:33.0,4,2
06/13/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,47,0:02:58.0,0:12:02.0,11,1
06/13/2024,09:15:00,29,0:03:48.0,0:11:12.0,6,0
06/13/2024,09:30:00,56,0:06:21.0,0:08:39.0,4,1
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,5,0:00:17.0,0:14:43.0,0,0
06/13/2024,11:00:00,20,0:07:46.0,0:07:14.0,1,1
06/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,14,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,14,0:08:01.0,0:06:59.0,0,0
06/13/2024,19:45:00,12,0:01:46.0,0:13:14.0,0,1
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,23,0:08:08.0,0:06:52.0,0,0
06/13/2024,22:15:00,7,0:00:10.0,0:14:50.0,2,1
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,5,0:02:26.0,0:12:34.0,0,0
06/13/2024,23:00:00,55,0:10:37.0,0:04:23.0,5,1
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,21,0:05:06.0,0:09:54.0,1,1
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,13,0:03:40.0,0:11:20.0,0,1
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,38,0:04:12.0,0:10:48.0,5,1
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,5,0:01:32.0,0:13:28.0,0,0
06/14/2024,03:15:00,13,0:00:23.0,0:14:37.0,2,1
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,9,0:03:20.0,0:11:40.0,1,0
06/14/2024,05:00:00,9,0:01:38.0,0:13:22.0,0,1
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,49,0:04:33.0,0:10:27.0,9,0
06/14/2024,06:30:00,76,0:06:51.0,0:08:09.0,12,1
06/14/2024,06:45:00,32,0:06:29.0,0:08:31.0,4,2
06/14/2024,07:00:00,7,0:03:17.0,0:11:43.0,0,1
06/14/2024,07:15:00,12,0:04:33.0,0:10:27.0,1,1
06/14/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:00:00,30,0:09:10.0,0:05:50.0,3,0
06/14/2024,08:15:00,250,0:15:00.0,0:00:00.0,57,0
06/14/2024,08:30:00,49,0:15:00.0,0:00:00.0,5,0
06/14/2024,08:45:00,101,0:09:07.0,0:05:53.0,11,1
06/14/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:30:00,24,0:07:43.0,0:07:17.0,3,0
06/14/2024,09:45:00,249,0:15:00.0,0:00:00.0,52,0
06/14/2024,10:00:00,119,0:10:25.0,0:04:35.0,23,1
06/14/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,13,0:02:25.0,0:12:35.0,2,1
06/14/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:30:00,5,0:00:20.0,0:14:40.0,0,0
06/14/2024,13:45:00,44,0:08:39.0,0:06:21.0,1,1
06/14/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,18,0:04:54.0,0:10:06.0,0,1
06/14/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:00:00,25,0:08:27.0,0:06:33.0,0,0
06/14/2024,15:15:00,103,0:15:00.0,0:00:00.0,25,0
06/14/2024,15:30:00,230,0:15:00.0,0:00:00.0,44,0
06/14/2024,15:45:00,98,0:07:01.0,0:07:59.0,15,1
06/14/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:00:00,32,0:06:42.0,0:08:18.0,2,1
06/14/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,5,0:01:13.0,0:13:47.0,0,0
06/14/2024,18:00:00,14,0:02:17.0,0:12:43.0,0,1
06/14/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,12,0:06:14.0,0:08:46.0,0,1
06/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:00:00,26,0:09:31.0,0:05:29.0,1,0
06/14/2024,21:15:00,107,0:09:30.0,0:05:30.0,13,1
06/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,96,0:11:50.0,0:03:10.0,10,2
06/14/2024,22:30:00,18,0:02:00.0,0:13:00.0,2,1
06/14/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:15:00,33,0:05:31.0,0:09:29.0,1,1
06/14/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:45:00,204,0:13:29.0,0:01:31.0,39,0
06/15/2024,01:00:00,51,0:11:14.0,0:03:46.0,1,1
06/15/2024,01:15:00,17,0:02:02.0,0:12:58.0,2,1
06/15/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:15:00,33,0:11:30.0,0:03:30.0,0,1
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:00:00,17,0:02:04.0,0:12:56.0,1,1
06/15/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:30:00,59,0:04:46.0,0:10:14.0,8,1
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,2,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,29,0:08:44.0,0:06:16.0,0,1
06/15/2024,07:30:00,115,0:08:14.0,0:06:46.0,15,1
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,184,0:11:09.0,0:03:51.0,34,0
06/15/2024,08:15:00,162,0:15:00.0,0:00:00.0,32,0
06/15/2024,08:30:00,38,0:08:45.0,0:06:15.0,1,1
06/15/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:30:00,153,0:03:53.0,0:11:07.0,25,0
06/15/2024,09:45:00,51,0:01:02.0,0:13:58.0,11,2
