06/24/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,22:15:00,201,0:00:00.0,0:15:00.0,0,0
06/24/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,22:45:00,34,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:45:00,9,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:15:00,25,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:00:00,180,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:15:00,125,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,02:30:00,18,0:00:00.0,0:15:00.0,0,0
06/25/2024,02:45:00,166,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:00:00,36,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:45:00,44,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:00:00,18,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:45:00,42,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:45:00,206,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:00:00,164,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:15:00,18,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:30:00,9,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:00:00,18,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:15:00,62,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:30:00,45,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:45:00,18,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:15:00,17,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:00:00,43,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:00:00,9,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:45:00,9,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:45:00,17,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:45:00,24,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:15:00,15,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:30:00,95,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:45:00,97,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:00:00,17,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:45:00,17,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:15:00,32,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:30:00,48,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:45:00,96,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:00:00,30,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:30:00,8,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:45:00,25,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:30:00,15,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:45:00,38,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:00:00,8,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:00:00,8,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:00:00,34,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:15:00,55,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:30:00,171,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:45:00,30,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:15:00,32,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:45:00,8,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:15:00,16,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:45:00,15,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:15:00,17,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:15:00,15,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,53,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:00:00,167,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:15:00,114,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:30:00,32,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:45:00,8,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:30:00,8,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:45:00,56,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:30:00,64,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:45:00,72,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,275,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:15:00,120,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:30:00,65,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:45:00,462,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,204,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,181,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:30:00,167,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,63,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,8,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:00:00,64,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,6,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,12,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,295,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:15:00,487,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:30:00,952,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:45:00,69,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,270,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,381,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,97,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,8,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:00:00,8,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:15:00,23,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:30:00,7,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:45:00,87,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,54,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,13,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:30:00,33,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:45:00,222,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:00:00,176,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:30:00,56,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:45:00,4267,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:00:00,32,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:15:00,458,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:30:00,38,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:45:00,13,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:00:00,16,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:15:00,220,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:30:00,622,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:45:00,276,0:00:00.0,0:14:13.0,0,0
