07/26/2024,22:45:00,136,0:15:00.0,0:00:00.0,32,0
07/26/2024,23:00:00,273,0:15:00.0,0:00:00.0,60,0
07/26/2024,23:15:00,2,0:01:01.0,0:13:59.0,0,1
07/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:00:00,39,0:09:46.0,0:05:14.0,4,0
07/27/2024,00:15:00,25,0:09:21.0,0:05:39.0,1,2
07/27/2024,00:30:00,26,0:06:52.0,0:08:08.0,2,1
07/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,12,0:09:32.0,0:05:28.0,1,1
07/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,9,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,29,0:05:25.0,0:09:35.0,1,0
07/27/2024,03:45:00,0,0:00:03.0,0:14:57.0,0,1
07/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,4,0:01:42.0,0:13:18.0,0,0
07/27/2024,04:45:00,18,0:06:38.0,0:08:22.0,0,1
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,1,0:00:08.0,0:14:52.0,0,0
07/27/2024,06:00:00,19,0:12:45.0,0:02:15.0,2,1
07/27/2024,06:15:00,8,0:03:50.0,0:11:10.0,0,1
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,15,0:06:41.0,0:08:19.0,2,1
07/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:45:00,57,0:09:06.0,0:05:54.0,8,0
07/27/2024,08:00:00,45,0:15:00.0,0:00:00.0,5,0
07/27/2024,08:15:00,31,0:15:00.0,0:00:00.0,3,0
07/27/2024,08:30:00,20,0:15:00.0,0:00:00.0,0,0
07/27/2024,08:45:00,7,0:06:29.0,0:08:31.0,0,1
07/27/2024,09:00:00,24,0:11:55.0,0:03:05.0,1,1
07/27/2024,09:15:00,48,0:15:00.0,0:00:00.0,7,0
07/27/2024,09:30:00,47,0:03:42.0,0:11:18.0,9,1
07/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:00:00,16,0:05:42.0,0:09:18.0,0,1
07/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,3,0:03:09.0,0:11:51.0,0,0
07/27/2024,11:15:00,12,0:08:06.0,0:06:54.0,0,1
07/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:00:00,3,0:05:49.0,0:09:11.0,0,0
07/27/2024,14:15:00,7,0:01:09.0,0:13:51.0,0,1
07/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:00:00,23,0:12:00.0,0:03:00.0,2,0
07/27/2024,15:15:00,30,0:15:00.0,0:00:00.0,3,0
07/27/2024,15:30:00,36,0:13:43.0,0:01:17.0,2,1
07/27/2024,15:45:00,9,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:00:00,3,0:00:05.0,0:14:55.0,0,0
07/27/2024,16:15:00,29,0:15:00.0,0:00:00.0,1,0
07/27/2024,16:30:00,12,0:10:26.0,0:04:34.0,1,1
07/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:00:00,9,0:10:51.0,0:04:09.0,0,0
07/27/2024,17:15:00,3,0:00:26.0,0:14:34.0,0,1
07/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:45:00,12,0:07:17.0,0:07:43.0,0,1
07/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:30:00,10,0:06:08.0,0:08:52.0,1,0
07/27/2024,18:45:00,66,0:11:55.0,0:03:05.0,6,1
07/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:30:00,10,0:04:04.0,0:10:56.0,0,1
07/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:30:00,16,0:08:35.0,0:06:25.0,1,1
07/27/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:45:00,58,0:13:06.0,0:01:54.0,11,0
07/27/2024,23:00:00,136,0:13:14.0,0:01:46.0,22,1
07/27/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:30:00,6,0:05:21.0,0:09:39.0,1,0
07/27/2024,23:45:00,36,0:15:00.0,0:00:00.0,5,0
07/28/2024,00:00:00,7,0:04:23.0,0:10:37.0,0,1
07/28/2024,00:15:00,6,0:04:52.0,0:10:08.0,2,0
07/28/2024,00:30:00,385,0:15:00.0,0:00:00.0,97,0
07/28/2024,00:45:00,90,0:07:18.0,0:07:42.0,22,1
07/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:30:00,30,0:08:14.0,0:06:46.0,3,0
07/28/2024,01:45:00,4,0:05:50.0,0:09:10.0,1,1
07/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:30:00,22,0:07:06.0,0:07:54.0,1,1
07/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:30:00,14,0:06:33.0,0:08:27.0,1,0
07/28/2024,04:45:00,25,0:12:13.0,0:02:47.0,1,2
07/28/2024,05:00:00,12,0:04:06.0,0:10:54.0,1,1
07/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:00:00,5,0:02:57.0,0:12:03.0,0,1
07/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:45:00,12,0:11:42.0,0:03:18.0,0,0
07/28/2024,07:00:00,23,0:14:42.0,0:00:18.0,1,1
07/28/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:45:00,7,0:03:11.0,0:11:49.0,0,0
07/28/2024,08:00:00,73,0:15:00.0,0:00:00.0,10,0
07/28/2024,08:15:00,16,0:15:00.0,0:00:00.0,1,0
07/28/2024,08:30:00,16,0:14:03.0,0:00:57.0,0,1
07/28/2024,08:45:00,2,0:01:06.0,0:13:54.0,1,1
07/28/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:15:00,22,0:03:48.0,0:11:12.0,3,0
07/28/2024,09:30:00,242,0:10:10.0,0:04:50.0,49,1
07/28/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,10:00:00,37,0:01:18.0,0:13:42.0,1,1
07/28/2024,10:15:00,33,0:01:13.0,0:07:14.0,1,1
