07/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:00:00,4,0:03:46.0,0:11:14.0,0,0
07/10/2024,06:15:00,20,0:14:33.0,0:00:27.0,1,1
07/10/2024,06:30:00,15,0:08:36.0,0:06:24.0,0,0
07/10/2024,06:45:00,27,0:03:47.0,0:11:13.0,3,1
07/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:15:00,1,0:00:26.0,0:14:34.0,0,0
07/10/2024,07:30:00,21,0:14:42.0,0:00:18.0,3,1
07/10/2024,07:45:00,62,0:09:04.0,0:05:56.0,8,1
07/10/2024,08:00:00,105,0:08:02.0,0:06:58.0,14,1
07/10/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:45:00,5,0:01:45.0,0:13:15.0,1,0
07/10/2024,09:00:00,27,0:09:04.0,0:05:56.0,2,1
07/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:45:00,32,0:09:45.0,0:05:15.0,3,0
07/10/2024,10:00:00,106,0:08:53.0,0:06:07.0,22,1
07/10/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:30:00,1,0:04:01.0,0:10:59.0,0,0
07/10/2024,11:45:00,31,0:12:03.0,0:02:57.0,2,1
07/10/2024,12:00:00,29,0:09:39.0,0:05:21.0,7,1
07/10/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:30:00,17,0:12:54.0,0:02:06.0,2,0
07/10/2024,12:45:00,6,0:04:34.0,0:10:26.0,1,1
07/10/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:15:00,53,0:10:53.0,0:04:07.0,5,1
07/10/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:15:00,4,0:04:41.0,0:10:19.0,0,0
07/10/2024,14:30:00,10,0:01:22.0,0:13:38.0,1,1
07/10/2024,14:45:00,16,0:04:17.0,0:10:43.0,3,0
07/10/2024,15:00:00,38,0:15:00.0,0:00:00.0,1,0
07/10/2024,15:15:00,12,0:03:56.0,0:11:04.0,2,1
07/10/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:00:00,37,0:07:42.0,0:07:18.0,6,0
07/10/2024,16:15:00,26,0:03:08.0,0:11:52.0,5,1
07/10/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:45:00,0,0:00:57.0,0:14:03.0,0,0
07/10/2024,18:00:00,6,0:06:09.0,0:08:51.0,0,1
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:15:00,1,0:02:52.0,0:12:08.0,0,0
07/10/2024,19:30:00,4,0:15:00.0,0:00:00.0,1,0
07/10/2024,19:45:00,23,0:11:15.0,0:03:45.0,2,1
07/10/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,7,0:07:02.0,0:07:58.0,1,0
07/10/2024,21:45:00,20,0:12:49.0,0:02:11.0,0,1
07/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,4,0:07:21.0,0:07:39.0,0,0
07/10/2024,23:00:00,41,0:12:05.0,0:02:55.0,3,2
07/10/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:00:00,7,0:10:39.0,0:04:21.0,0,1
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,10,0:07:23.0,0:07:37.0,0,0
07/11/2024,02:15:00,27,0:08:56.0,0:06:04.0,4,1
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,24,0:07:29.0,0:07:31.0,1,1
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,2,0:06:19.0,0:08:41.0,0,0
07/11/2024,06:00:00,14,0:04:36.0,0:10:24.0,1,1
07/11/2024,06:15:00,14,0:11:51.0,0:03:09.0,0,1
07/11/2024,06:30:00,6,0:00:49.0,0:14:11.0,0,1
07/11/2024,06:45:00,8,0:03:39.0,0:11:21.0,0,0
07/11/2024,07:00:00,18,0:12:49.0,0:02:11.0,0,1
07/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,130,0:12:15.0,0:02:45.0,12,0
07/11/2024,08:00:00,82,0:15:00.0,0:00:00.0,15,0
07/11/2024,08:15:00,10,0:05:19.0,0:09:41.0,0,1
07/11/2024,08:30:00,142,0:13:24.0,0:01:36.0,32,1
07/11/2024,08:45:00,137,0:09:29.0,0:05:31.0,35,1
07/11/2024,09:00:00,64,0:06:10.0,0:08:50.0,19,1
07/11/2024,09:15:00,72,0:00:18.0,0:11:57.0,0,1
