07/30/2024,23:30:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:45:00,16,0:04:30.0,0:10:30.0,1,0
07/31/2024,00:00:00,6,0:00:28.0,0:14:32.0,1,1
07/31/2024,00:15:00,5,0:02:13.0,0:12:47.0,0,0
07/31/2024,00:30:00,20,0:03:32.0,0:11:28.0,2,1
07/31/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:00:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:00:00,9,0:03:01.0,0:11:59.0,0,0
07/31/2024,02:15:00,23,0:05:53.0,0:09:07.0,3,1
07/31/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,64,0:07:37.0,0:07:23.0,8,1
07/31/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:30:00,27,0:04:56.0,0:10:04.0,2,1
07/31/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:30:00,2,0:02:10.0,0:12:50.0,0,0
07/31/2024,05:45:00,66,0:08:16.0,0:06:44.0,8,1
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:30:00,5,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,39,0:08:38.0,0:06:22.0,6,2
07/31/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:15:00,9,0:03:09.0,0:11:51.0,0,0
07/31/2024,08:30:00,132,0:09:35.0,0:05:25.0,29,1
07/31/2024,08:45:00,11,0:08:58.0,0:06:02.0,2,0
07/31/2024,09:00:00,109,0:07:50.0,0:07:10.0,15,2
07/31/2024,09:15:00,84,0:12:46.0,0:02:14.0,20,1
07/31/2024,09:30:00,691,0:15:00.0,0:00:00.0,203,0
07/31/2024,09:45:00,163,0:01:46.0,0:13:14.0,43,1
07/31/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,34,0:09:04.0,0:05:56.0,3,1
07/31/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:00:00,5,0:00:31.0,0:14:29.0,0,0
07/31/2024,12:15:00,14,0:09:16.0,0:05:44.0,2,1
07/31/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:30:00,5,0:05:01.0,0:09:59.0,0,0
07/31/2024,13:45:00,27,0:06:36.0,0:08:24.0,2,1
07/31/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:45:00,1,0:00:51.0,0:14:09.0,0,0
07/31/2024,15:00:00,10,0:06:43.0,0:08:17.0,0,1
07/31/2024,15:15:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:30:00,118,0:13:12.0,0:01:48.0,19,0
07/31/2024,15:45:00,57,0:08:34.0,0:06:26.0,8,1
07/31/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:00:00,5,0:05:19.0,0:09:41.0,2,1
07/31/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,6,0:03:37.0,0:11:23.0,1,1
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:30:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:00:00,12,0:05:17.0,0:09:43.0,0,1
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:15:00,21,0:07:33.0,0:07:27.0,3,1
07/31/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,9,0:03:33.0,0:11:27.0,1,0
07/31/2024,22:00:00,25,0:10:45.0,0:04:15.0,6,1
07/31/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,1,0:03:12.0,0:11:48.0,0,0
07/31/2024,23:15:00,32,0:08:36.0,0:06:24.0,2,1
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,6,0:04:15.0,0:10:45.0,0,0
08/01/2024,00:45:00,25,0:02:43.0,0:12:17.0,3,1
08/01/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,10,0:06:13.0,0:08:47.0,0,1
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,20,0:04:42.0,0:10:18.0,3,0
08/01/2024,06:30:00,9,0:02:40.0,0:12:20.0,2,1
08/01/2024,06:45:00,20,0:03:54.0,0:11:06.0,3,1
08/01/2024,07:00:00,67,0:10:02.0,0:04:58.0,15,0
08/01/2024,07:15:00,182,0:10:35.0,0:04:25.0,40,2
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,20,0:12:53.0,0:02:07.0,2,0
08/01/2024,08:15:00,92,0:15:00.0,0:00:00.0,13,0
08/01/2024,08:30:00,9,0:02:35.0,0:12:25.0,1,1
08/01/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:45:00,163,0:13:56.0,0:01:04.0,31,0
08/01/2024,10:00:00,47,0:12:06.0,0:02:54.0,7,1
08/01/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,18,0:05:44.0,0:09:16.0,2,1
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:00:00,4,0:01:40.0,0:13:20.0,0,0
08/01/2024,14:15:00,236,0:15:00.0,0:00:00.0,56,0
08/01/2024,14:30:00,32,0:02:22.0,0:12:38.0,7,1
08/01/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:45:00,139,0:13:00.0,0:02:00.0,24,1
08/01/2024,16:00:00,63,0:05:45.0,0:09:15.0,12,1
08/01/2024,16:15:00,38,0:07:38.0,0:07:22.0,6,1
08/01/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:00:00,10,0:09:11.0,0:05:49.0,0,1
08/01/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:30:00,31,0:11:21.0,0:03:39.0,8,1
08/01/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:00:00,7,0:05:06.0,0:09:54.0,0,1
08/01/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:45:00,101,0:10:50.0,0:04:10.0,20,1
08/01/2024,23:00:00,82,0:13:10.0,0:01:50.0,9,1
08/01/2024,23:15:00,51,0:09:34.0,0:05:26.0,8,1
08/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:30:00,20,0:05:40.0,0:09:20.0,3,1
08/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,3,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:15:00,17,0:03:40.0,0:11:20.0,1,1
08/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,33,0:08:33.0,0:06:27.0,4,1
08/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:00:00,29,0:04:09.0,0:10:51.0,4,1
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:00:00,31,0:06:57.0,0:08:03.0,2,1
08/02/2024,07:15:00,34,0:06:46.0,0:08:14.0,4,0
08/02/2024,07:30:00,191,0:15:00.0,0:00:00.0,27,0
08/02/2024,07:45:00,119,0:15:00.0,0:00:00.0,23,0
08/02/2024,08:00:00,35,0:11:13.0,0:03:47.0,2,1
08/02/2024,08:15:00,193,0:07:39.0,0:07:21.0,34,1
08/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:15:00,59,0:00:38.0,0:14:22.0,0,1
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:30:00,25,0:00:04.0,0:14:56.0,0,1
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
