06/20/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:45:00,10,0:00:18.0,0:14:42.0,0,1
06/20/2024,10:00:00,18,0:00:56.0,0:14:04.0,0,5
06/20/2024,10:15:00,35,0:01:48.0,0:13:12.0,5,1
06/20/2024,10:30:00,97,0:06:16.0,0:08:44.0,11,2
06/20/2024,10:45:00,28,0:00:53.0,0:14:07.0,7,1
06/20/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:45:00,3,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:00:00,27,0:00:44.0,0:14:16.0,3,1
06/20/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:00:00,73,0:13:48.0,0:01:12.0,10,0
06/20/2024,13:15:00,63,0:07:14.0,0:07:46.0,12,2
06/20/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:15:00,64,0:05:32.0,0:09:28.0,12,2
06/20/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:45:00,69,0:04:28.0,0:10:32.0,7,1
06/20/2024,17:00:00,23,0:00:42.0,0:14:18.0,5,1
06/20/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:00:00,105,0:07:30.0,0:07:30.0,15,1
06/20/2024,18:15:00,62,0:03:40.0,0:11:20.0,10,1
06/20/2024,18:30:00,28,0:03:56.0,0:11:04.0,5,0
06/20/2024,18:45:00,57,0:04:26.0,0:10:34.0,9,1
06/20/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:30:00,114,0:06:37.0,0:08:23.0,24,1
06/20/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:00:00,3,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:15:00,12,0:00:18.0,0:14:42.0,1,1
06/20/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:30:00,134,0:10:31.0,0:04:29.0,17,1
06/21/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:15:00,64,0:08:34.0,0:06:26.0,10,0
06/21/2024,04:30:00,0,0:00:04.0,0:14:56.0,0,1
06/21/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:45:00,13,0:00:45.0,0:14:15.0,0,0
06/21/2024,06:00:00,71,0:07:18.0,0:07:42.0,11,1
06/21/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:45:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:00:00,51,0:08:01.0,0:06:59.0,3,0
06/21/2024,07:15:00,10,0:01:31.0,0:13:29.0,2,1
06/21/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,08:00:00,58,0:07:36.0,0:07:24.0,20,0
06/21/2024,08:15:00,91,0:07:50.0,0:07:10.0,17,1
06/21/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:15:00,54,0:06:35.0,0:08:25.0,1,1
06/21/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:15:00,14,0:01:04.0,0:13:56.0,3,0
06/21/2024,10:30:00,77,0:05:58.0,0:09:02.0,16,1
06/21/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:00:00,35,0:05:30.0,0:09:30.0,0,1
06/21/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:00:00,14,0:03:45.0,0:11:15.0,1,0
06/21/2024,13:15:00,158,0:08:45.0,0:06:15.0,18,2
06/21/2024,13:30:00,27,0:02:35.0,0:12:25.0,3,1
06/21/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:45:00,63,0:06:29.0,0:08:31.0,7,1
06/21/2024,15:00:00,18,0:03:46.0,0:11:14.0,1,0
06/21/2024,15:15:00,30,0:01:47.0,0:13:13.0,3,1
06/21/2024,15:30:00,10,0:04:33.0,0:10:27.0,0,0
06/21/2024,15:45:00,60,0:08:25.0,0:06:35.0,11,1
06/21/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:45:00,32,0:03:16.0,0:11:44.0,1,1
06/21/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:00:00,11,0:03:05.0,0:11:55.0,1,1
06/21/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:00:00,12,0:03:05.0,0:11:55.0,0,1
06/21/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:00:00,2,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:15:00,59,0:06:29.0,0:08:31.0,5,0
06/22/2024,00:30:00,68,0:04:44.0,0:10:16.0,9,1
06/22/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:30:00,38,0:05:23.0,0:09:37.0,3,1
06/22/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:00:00,56,0:05:12.0,0:09:48.0,6,1
06/22/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:15:00,2,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:15:00,65,0:08:20.0,0:06:40.0,7,1
06/22/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,08:00:00,62,0:08:11.0,0:06:49.0,8,0
06/22/2024,08:15:00,104,0:15:00.0,0:00:00.0,24,0
06/22/2024,08:30:00,24,0:01:41.0,0:13:19.0,3,1
06/22/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:15:00,8,0:00:26.0,0:14:34.0,1,0
06/22/2024,09:30:00,144,0:11:09.0,0:03:51.0,25,1
06/22/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,11:15:00,10,0:02:09.0,0:12:51.0,0,0
06/22/2024,11:30:00,23,0:03:32.0,0:11:28.0,2,1
06/22/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,12:45:00,10,0:03:40.0,0:11:20.0,0,0
06/22/2024,13:00:00,109,0:08:40.0,0:06:20.0,11,1
06/22/2024,13:15:00,10,0:02:40.0,0:12:20.0,0,0
06/22/2024,13:30:00,106,0:07:30.0,0:07:30.0,15,1
06/22/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,15:00:00,41,0:07:01.0,0:07:59.0,4,0
06/22/2024,15:15:00,122,0:13:47.0,0:01:13.0,19,1
06/22/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,17:15:00,77,0:06:40.0,0:08:20.0,7,1
06/22/2024,17:30:00,43,0:03:23.0,0:11:37.0,7,0
06/22/2024,17:45:00,26,0:04:32.0,0:10:28.0,3,1
06/22/2024,18:00:00,74,0:08:03.0,0:06:57.0,8,1
06/22/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:30:00,4,0:00:37.0,0:14:23.0,0,0
06/22/2024,18:45:00,39,0:05:27.0,0:09:33.0,4,2
06/22/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,20:00:00,2,0:01:54.0,0:13:06.0,0,0
06/22/2024,20:15:00,9,0:01:40.0,0:13:20.0,0,1
06/22/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,21:45:00,86,0:11:14.0,0:03:46.0,8,1
06/22/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:45:00,34,0:05:15.0,0:09:45.0,5,0
06/22/2024,23:00:00,71,0:03:58.0,0:11:02.0,7,1
06/22/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,00:00:00,17,0:05:23.0,0:09:37.0,0,1
06/23/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:45:00,3,0:00:28.0,0:14:32.0,0,0
06/23/2024,02:00:00,110,0:09:33.0,0:05:27.0,15,1
06/23/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:15:00,10,0:02:30.0,0:12:30.0,0,1
06/23/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:45:00,45,0:07:21.0,0:07:39.0,4,1
06/23/2024,05:00:00,43,0:05:22.0,0:09:38.0,9,1
06/23/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:15:00,17,0:03:31.0,0:11:29.0,1,1
06/23/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:00:00,15,0:04:07.0,0:10:53.0,1,0
06/23/2024,07:15:00,33,0:04:22.0,0:10:38.0,1,1
06/23/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,08:15:00,98,0:14:56.0,0:00:04.0,14,0
06/23/2024,08:30:00,98,0:09:07.0,0:05:53.0,15,1
06/23/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,09:30:00,60,0:03:26.0,0:11:34.0,7,2
06/23/2024,09:45:00,103,0:01:44.0,0:13:16.0,1,1
06/23/2024,10:00:00,45,0:00:00.0,0:15:00.0,0,0
