07/30/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:15:00,19,0:00:48.0,0:14:12.0,2,0
07/30/2024,03:30:00,52,0:07:00.0,0:08:00.0,10,1
07/30/2024,03:45:00,46,0:09:54.0,0:05:06.0,6,2
07/30/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:30:00,28,0:04:59.0,0:10:01.0,4,1
07/30/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:15:00,16,0:05:23.0,0:09:37.0,1,1
07/30/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:45:00,27,0:06:11.0,0:08:49.0,2,1
07/30/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:30:00,3,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:45:00,27,0:06:47.0,0:08:13.0,2,1
07/30/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:15:00,12,0:04:18.0,0:10:42.0,2,0
07/30/2024,07:30:00,7,0:04:44.0,0:10:16.0,0,1
07/30/2024,07:45:00,34,0:07:38.0,0:07:22.0,4,1
07/30/2024,08:00:00,17,0:03:37.0,0:11:23.0,2,1
07/30/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:30:00,68,0:06:38.0,0:08:22.0,13,0
07/30/2024,08:45:00,97,0:13:00.0,0:02:00.0,19,1
07/30/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,09:15:00,19,0:05:27.0,0:09:33.0,0,1
07/30/2024,09:30:00,52,0:07:56.0,0:07:04.0,8,1
07/30/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:30:00,9,0:04:19.0,0:10:41.0,0,0
07/30/2024,10:45:00,2,0:01:20.0,0:13:40.0,0,1
07/30/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:45:00,15,0:02:30.0,0:12:30.0,0,1
07/30/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:45:00,4,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:00:00,5,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:45:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:15:00,4,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:30:00,18,0:09:17.0,0:05:43.0,1,0
07/30/2024,15:45:00,25,0:03:44.0,0:11:16.0,6,1
07/30/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:15:00,6,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:45:00,29,0:08:31.0,0:06:29.0,5,1
07/30/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:00:00,2,0:01:38.0,0:13:22.0,0,0
07/30/2024,19:15:00,27,0:11:47.0,0:03:13.0,2,1
07/30/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:00:00,22,0:08:57.0,0:06:03.0,0,1
07/30/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:15:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:30:00,3,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:45:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:00:00,5,0:05:08.0,0:09:52.0,1,1
07/30/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:45:00,5,0:00:20.0,0:14:40.0,0,0
07/31/2024,00:00:00,26,0:10:08.0,0:04:52.0,4,1
07/31/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:45:00,12,0:05:00.0,0:10:00.0,1,1
07/31/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:30:00,9,0:06:03.0,0:08:57.0,0,0
07/31/2024,01:45:00,2,0:01:07.0,0:13:53.0,0,1
07/31/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,5,0:05:12.0,0:09:48.0,0,0
07/31/2024,03:15:00,2,0:00:37.0,0:14:23.0,0,1
07/31/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:30:00,14,0:08:14.0,0:06:46.0,1,1
07/31/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:30:00,4,0:03:46.0,0:11:14.0,0,0
07/31/2024,05:45:00,11,0:03:23.0,0:11:37.0,1,1
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,5,0:01:43.0,0:13:17.0,0,0
07/31/2024,06:30:00,14,0:08:03.0,0:06:57.0,1,1
07/31/2024,06:45:00,11,0:04:09.0,0:10:51.0,2,0
07/31/2024,07:00:00,23,0:04:40.0,0:10:20.0,3,1
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:00:00,40,0:09:29.0,0:05:31.0,1,0
07/31/2024,08:15:00,4,0:00:31.0,0:14:29.0,0,1
07/31/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:45:00,202,0:13:30.0,0:01:30.0,43,0
07/31/2024,09:00:00,46,0:14:25.0,0:00:35.0,5,1
07/31/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:00:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,35,0:07:30.0,0:07:30.0,5,0
07/31/2024,11:15:00,17,0:03:36.0,0:11:24.0,1,1
07/31/2024,11:30:00,1,0:01:53.0,0:13:07.0,0,0
07/31/2024,11:45:00,11,0:05:29.0,0:09:31.0,1,1
07/31/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:15:00,43,0:01:00.0,0:14:00.0,9,0
07/31/2024,12:30:00,51,0:07:44.0,0:07:16.0,7,1
07/31/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,7,0:01:40.0,0:13:20.0,0,0
07/31/2024,13:15:00,5,0:02:46.0,0:12:14.0,0,1
07/31/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:45:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:00:00,10,0:06:59.0,0:08:01.0,0,1
07/31/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,1,0:00:34.0,0:14:26.0,0,0
07/31/2024,14:45:00,11,0:03:52.0,0:11:08.0,1,1
07/31/2024,15:00:00,4,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:15:00,105,0:07:42.0,0:07:18.0,22,0
07/31/2024,15:30:00,22,0:04:24.0,0:10:36.0,4,1
07/31/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:00:00,76,0:06:14.0,0:08:46.0,13,0
07/31/2024,16:15:00,76,0:09:08.0,0:05:52.0,15,1
07/31/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:45:00,29,0:04:41.0,0:10:19.0,0,1
07/31/2024,17:00:00,6,0:03:55.0,0:11:05.0,0,1
07/31/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,9,0:06:22.0,0:08:38.0,2,1
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:30:00,2,0:03:46.0,0:11:14.0,0,0
07/31/2024,19:45:00,78,0:15:00.0,0:00:00.0,13,0
07/31/2024,20:00:00,7,0:00:22.0,0:14:38.0,0,1
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,6,0:05:36.0,0:09:24.0,0,0
07/31/2024,20:45:00,153,0:08:43.0,0:06:17.0,28,2
07/31/2024,21:00:00,166,0:15:00.0,0:00:00.0,32,0
07/31/2024,21:15:00,7,0:00:34.0,0:14:26.0,1,1
07/31/2024,21:30:00,1,0:00:25.0,0:14:35.0,0,0
07/31/2024,21:45:00,10,0:02:49.0,0:12:11.0,2,1
07/31/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:15:00,3,0:05:34.0,0:09:26.0,0,0
07/31/2024,22:30:00,27,0:03:36.0,0:11:24.0,2,1
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:15:00,3,0:03:31.0,0:11:29.0,0,0
07/31/2024,23:30:00,7,0:02:16.0,0:12:44.0,0,1
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,13,0:02:39.0,0:12:21.0,1,1
08/01/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:15:00,8,0:03:58.0,0:11:02.0,0,1
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,4,0:01:36.0,0:13:24.0,0,0
08/01/2024,02:15:00,4,0:00:16.0,0:14:44.0,0,1
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,24,0:06:33.0,0:08:27.0,2,1
08/01/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,16,0:03:35.0,0:11:25.0,0,1
08/01/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:30:00,15,0:01:31.0,0:13:29.0,3,0
08/01/2024,06:45:00,57,0:15:00.0,0:00:00.0,4,0
08/01/2024,07:00:00,162,0:15:00.0,0:00:00.0,46,0
08/01/2024,07:15:00,45,0:00:48.0,0:14:12.0,1,2
08/01/2024,07:30:00,1,0:00:00.0,0:12:00.0,0,0
