06/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,06:30:00,11,0:00:00.0,0:15:00.0,0,0
06/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:30:00,93,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:45:00,110,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:00:00,111,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:15:00,465,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:30:00,106,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:00:00,27,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:15:00,10,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:30:00,657,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:45:00,9,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:30:00,36,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:00:00,22,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:15:00,37,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:30:00,280,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:45:00,407,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:00:00,258,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:15:00,303,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:30:00,279,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:45:00,276,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:00:00,418,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:15:00,59,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:45:00,207,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:00:00,230,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:15:00,141,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:30:00,259,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:45:00,75,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:00:00,54,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:15:00,7,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:30:00,49,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:45:00,95,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:00:00,12,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:30:00,7,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:45:00,27,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:00:00,99,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:15:00,45,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:45:00,8,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:30:00,25,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:00:00,290,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:15:00,95,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:30:00,14,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:45:00,32,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:00:00,263,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:15:00,43,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:30:00,28,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:45:00,5,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:00:00,29,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:15:00,6,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:45:00,16,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:45:00,432,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:00:00,361,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:15:00,4153,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:30:00,2714,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:45:00,17,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:00:00,5,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:30:00,18,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:00:00,20,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:15:00,5,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:15:00,31,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:00:00,11,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:15:00,6,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:30:00,44,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:45:00,10,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:00:00,11,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:15:00,5,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:30:00,5,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:45:00,6,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:00:00,124,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:15:00,242,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:30:00,165,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:45:00,127,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:00:00,1346,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:15:00,256,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:30:00,2261,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:00:00,328,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:15:00,207,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:30:00,481,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:45:00,39,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:00:00,945,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:15:00,403,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:30:00,48,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:45:00,505,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:00:00,293,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:15:00,337,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:30:00,75,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:45:00,28,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:00:00,18,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:15:00,583,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:30:00,671,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:45:00,525,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:15:00,86,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:30:00,19,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:45:00,103,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:00:00,19,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:15:00,30,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:30:00,572,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:45:00,1063,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:00:00,114,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:15:00,74,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:30:00,280,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:45:00,602,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:00:00,586,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:15:00,258,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:30:00,29,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:45:00,40,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:00:00,1138,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:15:00,294,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:30:00,178,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:45:00,91,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:00:00,46,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:15:00,1395,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:30:00,1169,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:45:00,27,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:00:00,96,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:15:00,396,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:30:00,50,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:45:00,616,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:00:00,633,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:15:00,392,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:30:00,558,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:45:00,113,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:00:00,255,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:15:00,87,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:30:00,519,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:15:00,16,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:30:00,46,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:45:00,77,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:15:00,292,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:30:00,283,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:45:00,20,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:00:00,28,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:15:00,282,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:45:00,198,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:15:00,112,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:30:00,46,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:45:00,95,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:00:00,556,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:15:00,158,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:30:00,9,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:00:00,127,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:15:00,8,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:30:00,142,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:45:00,248,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:00:00,143,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:15:00,9,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:30:00,17,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:45:00,260,0:00:00.0,0:15:00.0,0,0
06/06/2024,09:00:00,231,0:00:00.0,0:15:00.0,0,0
06/06/2024,09:15:00,553,0:00:00.0,0:15:00.0,0,0
06/06/2024,09:30:00,1209,0:00:00.0,0:15:00.0,0,0
06/06/2024,09:45:00,228,0:00:00.0,0:15:00.0,0,0
06/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,10:15:00,72,0:00:00.0,0:15:00.0,0,0
06/06/2024,10:30:00,45,0:00:00.0,0:15:00.0,0,0
06/06/2024,10:45:00,9,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:00:00,59,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:15:00,38,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:30:00,435,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:45:00,27,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:30:00,84,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:45:00,227,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:15:00,17,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:30:00,72,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:45:00,208,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:00:00,179,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:45:00,76,0:00:00.0,0:15:00.0,0,0
06/06/2024,15:00:00,73,0:00:00.0,0:15:00.0,0,0
06/06/2024,15:15:00,334,0:00:00.0,0:15:00.0,0,0
06/06/2024,15:30:00,452,0:00:00.0,0:15:00.0,0,0
06/06/2024,15:45:00,190,0:00:00.0,0:15:00.0,0,0
06/06/2024,16:00:00,130,0:00:00.0,0:15:00.0,0,0
06/06/2024,16:15:00,95,0:00:00.0,0:15:00.0,0,0
06/06/2024,16:30:00,354,0:00:00.0,0:15:00.0,0,0
06/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:15:00,18,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:30:00,111,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:45:00,273,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:00:00,10,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:30:00,9,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:45:00,102,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
