07/17/2024,08:30:00,22,0:05:52.0,0:09:08.0,5,1
07/17/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:15:00,9,0:01:21.0,0:13:39.0,2,1
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:15:00,108,0:11:01.0,0:03:59.0,16,2
07/17/2024,12:30:00,55,0:05:00.0,0:10:00.0,6,1
07/17/2024,12:45:00,38,0:03:28.0,0:11:32.0,6,0
07/17/2024,13:00:00,25,0:04:10.0,0:10:50.0,3,1
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,41,0:04:56.0,0:10:04.0,10,0
07/17/2024,13:45:00,14,0:01:50.0,0:13:10.0,1,1
07/17/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:15:00,80,0:04:42.0,0:10:18.0,20,1
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,4,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:00:00,52,0:03:49.0,0:11:11.0,5,1
07/17/2024,15:15:00,32,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,99,0:04:12.0,0:10:48.0,26,2
07/17/2024,15:45:00,13,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:00:00,41,0:05:15.0,0:09:45.0,2,1
07/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,13,0:02:03.0,0:12:57.0,1,1
07/17/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,4,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,57,0:03:05.0,0:11:55.0,11,0
07/17/2024,18:15:00,20,0:01:12.0,0:13:48.0,1,2
07/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:45:00,8,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,100,0:07:05.0,0:07:55.0,23,1
07/17/2024,20:30:00,55,0:05:04.0,0:09:56.0,10,1
07/17/2024,20:45:00,86,0:06:17.0,0:08:43.0,18,2
07/17/2024,21:00:00,31,0:02:02.0,0:12:58.0,0,1
07/17/2024,21:15:00,70,0:07:33.0,0:07:27.0,8,1
07/17/2024,21:30:00,21,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,33,0:06:37.0,0:08:23.0,2,2
07/17/2024,23:15:00,7,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,6,0:00:00.0,0:15:00.0,2,0
07/18/2024,00:00:00,7,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:30:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,6,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,23,0:00:00.0,0:15:00.0,1,0
07/18/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,32,0:00:00.0,0:15:00.0,4,0
07/18/2024,05:15:00,11,0:00:00.0,0:15:00.0,1,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,33,0:00:00.0,0:15:00.0,1,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,46,0:05:51.0,0:09:09.0,3,1
07/18/2024,07:45:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:00:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:15:00,200,0:14:40.0,0:00:20.0,46,0
07/18/2024,08:30:00,104,0:05:13.0,0:09:47.0,18,1
07/18/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:15:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:30:00,18,0:05:09.0,0:09:51.0,1,1
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:45:00,31,0:04:50.0,0:10:10.0,3,1
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,9,0:04:45.0,0:10:15.0,0,1
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:30:00,1,0:01:07.0,0:13:53.0,0,0
07/18/2024,15:45:00,13,0:07:44.0,0:07:16.0,3,1
07/18/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:15:00,11,0:09:23.0,0:05:37.0,0,0
07/18/2024,17:30:00,1,0:00:26.0,0:14:34.0,0,1
07/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,6,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:15:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:45:00,75,0:14:00.0,0:01:00.0,10,0
07/18/2024,22:00:00,17,0:03:38.0,0:11:22.0,0,1
07/18/2024,22:15:00,14,0:01:35.0,0:13:25.0,1,0
07/18/2024,22:30:00,154,0:10:48.0,0:04:12.0,29,1
07/18/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:15:00,9,0:06:34.0,0:08:26.0,1,1
07/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:00:00,26,0:02:48.0,0:12:12.0,4,1
07/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:00:00,5,0:02:13.0,0:12:47.0,0,1
07/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:15:00,25,0:06:10.0,0:08:50.0,1,0
07/19/2024,06:30:00,46,0:08:27.0,0:06:33.0,8,1
07/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:45:00,72,0:05:32.0,0:09:28.0,10,1
07/19/2024,08:00:00,131,0:15:00.0,0:00:00.0,19,0
07/19/2024,08:15:00,64,0:12:06.0,0:02:54.0,9,1
07/19/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:00:00,2,0:02:06.0,0:12:54.0,0,0
07/19/2024,09:15:00,4,0:00:27.0,0:14:33.0,1,1
07/19/2024,09:30:00,27,0:05:14.0,0:09:46.0,2,1
07/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:30:00,6,0:02:30.0,0:12:30.0,0,1
07/19/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:30:00,21,0:04:07.0,0:10:53.0,3,1
07/19/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:45:00,57,0:07:57.0,0:07:03.0,12,1
07/19/2024,15:00:00,37,0:15:00.0,0:00:00.0,3,0
07/19/2024,15:15:00,26,0:08:14.0,0:06:46.0,2,1
07/19/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:45:00,25,0:07:32.0,0:07:28.0,1,1
07/19/2024,16:00:00,34,0:06:44.0,0:08:16.0,3,1
07/19/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,16:30:00,8,0:01:53.0,0:13:07.0,0,1
07/19/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:15:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:30:00,3,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:30:00,8,0:04:54.0,0:10:06.0,0,1
07/19/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:15:00,20,0:08:55.0,0:06:05.0,0,0
07/19/2024,20:30:00,3,0:00:30.0,0:14:30.0,0,1
07/19/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:00:00,3,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:15:00,110,0:13:40.0,0:01:20.0,18,0
07/19/2024,22:30:00,3,0:00:06.0,0:14:54.0,0,1
07/19/2024,22:45:00,17,0:05:15.0,0:09:45.0,1,1
07/19/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,00:15:00,10,0:01:28.0,0:13:32.0,1,0
07/20/2024,00:30:00,71,0:12:39.0,0:02:21.0,7,1
07/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:30:00,5,0:02:14.0,0:12:46.0,0,0
07/20/2024,03:45:00,2,0:02:32.0,0:12:28.0,0,1
07/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:30:00,13,0:03:22.0,0:11:38.0,0,1
07/20/2024,05:45:00,19,0:05:03.0,0:09:57.0,3,1
07/20/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:15:00,2,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:45:00,48,0:09:16.0,0:05:44.0,8,0
07/20/2024,07:00:00,11,0:02:55.0,0:12:05.0,1,1
07/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:45:00,37,0:03:57.0,0:11:03.0,6,0
07/20/2024,08:00:00,94,0:15:00.0,0:00:00.0,26,0
07/20/2024,08:15:00,25,0:10:43.0,0:04:17.0,2,1
07/20/2024,08:30:00,81,0:15:00.0,0:00:00.0,5,0
07/20/2024,08:45:00,121,0:15:00.0,0:00:00.0,31,0
07/20/2024,09:00:00,40,0:06:45.0,0:08:15.0,6,1
