07/05/2024,17:00:00,16,0:01:26.0,0:13:34.0,3,0
07/05/2024,17:15:00,10,0:02:07.0,0:12:53.0,1,1
07/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:15:00,56,0:10:39.0,0:04:21.0,7,0
07/05/2024,19:30:00,7,0:01:58.0,0:13:02.0,0,1
07/05/2024,19:45:00,12,0:04:44.0,0:10:16.0,1,0
07/05/2024,20:00:00,28,0:08:33.0,0:06:27.0,4,1
07/05/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:30:00,14,0:06:59.0,0:08:01.0,0,0
07/05/2024,20:45:00,168,0:13:10.0,0:01:50.0,30,1
07/05/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:30:00,25,0:07:33.0,0:07:27.0,2,1
07/05/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:15:00,43,0:11:16.0,0:03:44.0,4,1
07/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:00:00,46,0:12:39.0,0:02:21.0,4,1
07/05/2024,23:15:00,13,0:10:22.0,0:04:38.0,0,1
07/05/2024,23:30:00,9,0:02:48.0,0:12:12.0,0,1
07/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:00:00,5,0:03:46.0,0:11:14.0,0,0
07/06/2024,00:15:00,35,0:11:10.0,0:03:50.0,2,1
07/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:45:00,31,0:04:52.0,0:10:08.0,5,0
07/06/2024,01:00:00,60,0:07:49.0,0:07:11.0,8,1
07/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:45:00,15,0:09:06.0,0:05:54.0,1,0
07/06/2024,02:00:00,23,0:03:54.0,0:11:06.0,5,1
07/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:30:00,5,0:02:17.0,0:12:43.0,0,1
07/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:15:00,4,0:00:15.0,0:14:45.0,0,0
07/06/2024,03:30:00,29,0:09:29.0,0:05:31.0,5,1
07/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:45:00,13,0:03:55.0,0:11:05.0,1,1
07/06/2024,06:00:00,7,0:02:22.0,0:12:38.0,0,1
07/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:45:00,20,0:11:00.0,0:04:00.0,1,0
07/06/2024,07:00:00,28,0:15:00.0,0:00:00.0,3,0
07/06/2024,07:15:00,0,0:15:00.0,0:00:00.0,0,0
07/06/2024,07:30:00,19,0:06:39.0,0:08:21.0,2,1
07/06/2024,07:45:00,7,0:05:42.0,0:09:18.0,1,1
07/06/2024,08:00:00,212,0:14:19.0,0:00:41.0,53,0
07/06/2024,08:15:00,45,0:13:07.0,0:01:53.0,4,1
07/06/2024,08:30:00,12,0:00:52.0,0:14:08.0,1,0
07/06/2024,08:45:00,103,0:02:27.0,0:12:33.0,10,2
07/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:15:00,2,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
07/07/2024,09:00:00,56,0:00:00.0,0:15:00.0,0,0
07/07/2024,09:15:00,6,0:00:00.0,0:01:10.0,0,0
