08/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,61,0:04:55.0,0:10:05.0,0,1
08/05/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,77,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,16,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:45:00,4,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:00:00,60,0:00:59.0,0:14:01.0,8,2
08/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:30:00,22,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:30:00,16,0:03:03.0,0:11:57.0,3,1
08/05/2024,12:45:00,3,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:00:00,9,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:00:00,74,0:07:26.0,0:07:34.0,20,1
08/05/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:30:00,38,0:03:03.0,0:11:57.0,6,1
08/05/2024,15:45:00,25,0:01:19.0,0:13:41.0,1,0
08/05/2024,16:00:00,70,0:09:26.0,0:05:34.0,18,1
08/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:30:00,4,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:45:00,5,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:15:00,25,0:01:59.0,0:13:01.0,1,0
08/05/2024,18:30:00,23,0:03:20.0,0:11:40.0,3,1
08/05/2024,18:45:00,3,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:15:00,4,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:00:00,16,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:15:00,110,0:07:56.0,0:07:04.0,23,1
08/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:00:00,21,0:04:32.0,0:10:28.0,5,1
08/05/2024,21:15:00,59,0:06:41.0,0:08:19.0,7,1
08/05/2024,21:30:00,54,0:05:44.0,0:09:16.0,6,1
08/05/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:00:00,11,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:15:00,16,0:02:14.0,0:12:46.0,2,0
08/05/2024,22:30:00,35,0:02:23.0,0:12:37.0,7,1
08/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:45:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:00:00,21,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:15:00,4,0:01:48.0,0:13:12.0,0,0
08/06/2024,00:30:00,50,0:15:00.0,0:00:00.0,13,0
08/06/2024,00:45:00,16,0:00:52.0,0:14:08.0,3,1
08/06/2024,01:00:00,3,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:45:00,10,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:00:00,10,0:02:51.0,0:12:09.0,3,0
08/06/2024,04:15:00,117,0:15:00.0,0:00:00.0,28,0
08/06/2024,04:30:00,18,0:03:57.0,0:11:03.0,1,1
08/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:15:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:30:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:45:00,3,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:00:00,30,0:04:52.0,0:10:08.0,3,0
08/06/2024,06:15:00,23,0:02:56.0,0:12:04.0,4,1
08/06/2024,06:30:00,40,0:07:04.0,0:07:56.0,7,0
08/06/2024,06:45:00,36,0:06:51.0,0:08:09.0,6,1
08/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:45:00,45,0:04:10.0,0:10:50.0,4,1
08/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:30:00,76,0:02:14.0,0:12:46.0,11,1
08/06/2024,08:45:00,92,0:15:00.0,0:00:00.0,21,0
08/06/2024,09:00:00,54,0:06:02.0,0:08:58.0,7,1
08/06/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:00:00,42,0:03:28.0,0:11:32.0,6,1
08/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:45:00,7,0:01:56.0,0:13:04.0,1,0
08/06/2024,12:00:00,36,0:08:06.0,0:06:54.0,7,1
08/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:15:00,12,0:04:49.0,0:10:11.0,1,0
08/06/2024,13:30:00,43,0:07:23.0,0:07:37.0,6,1
08/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:00:00,5,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:45:00,18,0:02:04.0,0:12:56.0,4,1
08/06/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:00:00,13,0:04:34.0,0:10:26.0,1,0
08/06/2024,16:15:00,28,0:02:43.0,0:12:17.0,4,1
08/06/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:00:00,65,0:08:50.0,0:06:10.0,14,0
08/06/2024,17:15:00,30,0:02:22.0,0:12:38.0,7,1
08/06/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:15:00,12,0:04:27.0,0:10:33.0,1,1
08/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:45:00,17,0:03:22.0,0:11:38.0,0,0
08/06/2024,20:00:00,18,0:01:56.0,0:13:04.0,2,1
08/06/2024,20:15:00,32,0:08:41.0,0:06:19.0,4,1
08/06/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:45:00,32,0:03:10.0,0:11:50.0,8,1
08/06/2024,21:00:00,23,0:07:11.0,0:07:49.0,5,0
08/06/2024,21:15:00,16,0:00:25.0,0:14:35.0,3,1
08/06/2024,21:30:00,16,0:03:56.0,0:11:04.0,5,0
08/06/2024,21:45:00,41,0:04:38.0,0:10:22.0,8,1
08/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:45:00,12,0:05:10.0,0:09:50.0,3,0
08/06/2024,23:00:00,47,0:07:27.0,0:07:33.0,11,1
08/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:00:00,3,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:30:00,7,0:01:12.0,0:13:48.0,1,0
08/07/2024,00:45:00,32,0:05:09.0,0:09:51.0,3,1
08/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:00:00,5,0:00:04.0,0:14:56.0,0,0
08/07/2024,02:15:00,27,0:07:09.0,0:07:51.0,4,1
08/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:15:00,30,0:05:27.0,0:09:33.0,5,1
08/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:15:00,2,0:05:29.0,0:09:31.0,0,0
08/07/2024,04:30:00,112,0:13:10.0,0:01:50.0,26,1
08/07/2024,04:45:00,20,0:01:22.0,0:13:38.0,4,1
08/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:15:00,28,0:02:05.0,0:12:55.0,6,1
08/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:30:00,27,0:05:30.0,0:09:30.0,6,1
08/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:00:00,73,0:11:56.0,0:03:04.0,18,0
08/07/2024,08:15:00,29,0:01:15.0,0:13:45.0,8,1
08/07/2024,08:30:00,29,0:05:35.0,0:09:25.0,4,0
08/07/2024,08:45:00,195,0:15:00.0,0:00:00.0,48,0
08/07/2024,09:00:00,47,0:02:27.0,0:12:33.0,10,1
08/07/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:45:00,19,0:06:16.0,0:08:44.0,3,1
08/07/2024,10:00:00,72,0:07:29.0,0:07:31.0,15,1
08/07/2024,10:15:00,21,0:03:56.0,0:11:04.0,4,0
08/07/2024,10:30:00,72,0:13:10.0,0:01:50.0,16,1
08/07/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:45:00,19,0:03:03.0,0:11:57.0,2,1
08/07/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:45:00,12,0:04:44.0,0:10:16.0,1,1
08/07/2024,13:00:00,14,0:07:12.0,0:07:48.0,0,1
08/07/2024,13:15:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:00:00,28,0:11:21.0,0:03:39.0,3,1
08/07/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:15:00,17,0:06:31.0,0:08:29.0,0,1
08/07/2024,15:30:00,188,0:11:49.0,0:03:11.0,37,0
08/07/2024,15:45:00,26,0:01:21.0,0:13:39.0,6,1
08/07/2024,16:00:00,55,0:12:54.0,0:02:06.0,11,0
08/07/2024,16:15:00,12,0:01:28.0,0:13:32.0,3,1
08/07/2024,16:30:00,0,0:01:56.0,0:13:04.0,0,0
08/07/2024,16:45:00,11,0:03:07.0,0:11:53.0,3,1
08/07/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:00:00,9,0:04:48.0,0:10:12.0,0,1
08/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:15:00,22,0:10:23.0,0:04:37.0,4,1
08/07/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:15:00,39,0:10:08.0,0:04:52.0,7,1
08/07/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:15:00,3,0:04:41.0,0:10:19.0,1,0
08/07/2024,21:30:00,62,0:07:07.0,0:07:53.0,12,1
08/07/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:00:00,57,0:11:20.0,0:03:40.0,8,1
08/07/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:30:00,1,0:00:11.0,0:14:49.0,0,0
08/07/2024,23:45:00,27,0:06:13.0,0:08:47.0,4,1
08/08/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:00:00,79,0:09:45.0,0:05:15.0,18,1
08/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:45:00,16,0:04:12.0,0:10:48.0,4,1
08/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:00:00,16,0:03:22.0,0:11:38.0,4,1
08/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:45:00,64,0:12:16.0,0:02:44.0,15,0
08/08/2024,04:00:00,61,0:07:56.0,0:07:04.0,10,1
08/08/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:45:00,71,0:10:06.0,0:04:54.0,8,0
08/08/2024,05:00:00,17,0:03:51.0,0:11:09.0,2,1
08/08/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:30:00,5,0:01:49.0,0:13:11.0,1,0
08/08/2024,06:45:00,5,0:00:06.0,0:14:54.0,0,1
08/08/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:45:00,67,0:07:30.0,0:07:30.0,13,0
08/08/2024,08:00:00,179,0:15:00.0,0:00:00.0,38,0
08/08/2024,08:15:00,72,0:11:45.0,0:03:15.0,16,1
08/08/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:15:00,47,0:05:57.0,0:09:03.0,8,0
08/08/2024,09:30:00,8,0:01:29.0,0:13:31.0,1,1
08/08/2024,09:45:00,41,0:07:40.0,0:07:20.0,5,1
08/08/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:15:00,5,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,7,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,6,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:30:00,31,0:00:25.0,0:14:35.0,0,1
08/08/2024,11:45:00,0,0:00:00.0,0:00:34.0,0,0
