07/03/2024,00:00:00,10,0:01:11.0,0:13:49.0,3,1
07/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:30:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:45:00,28,0:05:20.0,0:09:40.0,3,2
07/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:15:00,3,0:02:43.0,0:12:17.0,0,0
07/03/2024,01:30:00,50,0:15:00.0,0:00:00.0,10,0
07/03/2024,01:45:00,18,0:01:31.0,0:13:29.0,0,1
07/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:30:00,7,0:07:23.0,0:07:37.0,0,0
07/03/2024,03:45:00,20,0:05:12.0,0:09:48.0,0,1
07/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:45:00,33,0:07:54.0,0:07:06.0,1,1
07/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:15:00,157,0:00:00.0,0:15:00.0,30,0
07/03/2024,06:30:00,32,0:00:00.0,0:15:00.0,1,0
07/03/2024,06:45:00,5,0:08:41.0,0:06:19.0,0,0
07/03/2024,07:00:00,9,0:06:02.0,0:08:58.0,2,1
07/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:30:00,172,0:06:32.0,0:08:28.0,31,0
07/03/2024,07:45:00,164,0:15:00.0,0:00:00.0,37,0
07/03/2024,08:00:00,14,0:09:27.0,0:05:33.0,0,1
07/03/2024,08:15:00,259,0:15:00.0,0:00:00.0,55,0
07/03/2024,08:30:00,26,0:05:15.0,0:09:45.0,5,1
07/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:30:00,7,0:03:57.0,0:11:03.0,1,0
07/03/2024,09:45:00,8,0:02:16.0,0:12:44.0,1,1
07/03/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:30:00,8,0:13:03.0,0:01:57.0,1,0
07/03/2024,10:45:00,12,0:05:48.0,0:09:12.0,2,1
07/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:00:00,15,0:08:24.0,0:06:36.0,0,1
07/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:30:00,2,0:01:47.0,0:13:13.0,0,0
07/03/2024,12:45:00,51,0:11:49.0,0:03:11.0,9,1
07/03/2024,13:00:00,32,0:06:26.0,0:08:34.0,1,1
07/03/2024,13:15:00,49,0:05:14.0,0:09:46.0,13,0
07/03/2024,13:30:00,4,0:03:49.0,0:11:11.0,1,1
07/03/2024,13:45:00,52,0:07:02.0,0:07:58.0,6,1
07/03/2024,14:00:00,48,0:04:50.0,0:10:10.0,7,1
07/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:15:00,20,0:00:17.0,0:14:43.0,2,0
07/03/2024,15:30:00,428,0:15:00.0,0:00:00.0,105,0
07/03/2024,15:45:00,13,0:11:07.0,0:03:53.0,3,1
07/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:30:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:00:00,9,0:06:50.0,0:08:10.0,0,0
07/03/2024,17:15:00,14,0:04:23.0,0:10:37.0,0,1
07/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:30:00,10,0:05:17.0,0:09:43.0,0,0
07/03/2024,18:45:00,0,0:00:03.0,0:14:57.0,0,1
07/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:15:00,8,0:05:36.0,0:09:24.0,1,0
07/03/2024,19:30:00,5,0:01:20.0,0:13:40.0,1,1
07/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:00:00,3,0:03:26.0,0:11:34.0,0,0
07/03/2024,20:15:00,35,0:08:39.0,0:06:21.0,4,1
07/03/2024,20:30:00,10,0:00:55.0,0:14:05.0,1,1
07/03/2024,20:45:00,2,0:00:13.0,0:14:47.0,0,0
07/03/2024,21:00:00,61,0:11:10.0,0:03:50.0,8,1
07/03/2024,21:15:00,15,0:01:34.0,0:13:26.0,2,1
07/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:15:00,18,0:07:05.0,0:07:55.0,1,1
07/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:15:00,35,0:13:52.0,0:01:08.0,4,0
07/03/2024,23:30:00,26,0:10:43.0,0:04:17.0,4,1
07/03/2024,23:45:00,72,0:15:00.0,0:00:00.0,14,0
07/04/2024,00:00:00,8,0:00:59.0,0:14:01.0,0,1
07/04/2024,00:15:00,9,0:07:52.0,0:07:08.0,0,0
07/04/2024,00:30:00,11,0:01:39.0,0:13:21.0,1,1
07/04/2024,00:45:00,4,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:15:00,1,0:01:38.0,0:13:22.0,0,0
07/04/2024,01:30:00,6,0:01:27.0,0:13:33.0,1,1
07/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:30:00,5,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,22,0:11:00.0,0:04:00.0,2,1
07/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:15:00,14,0:07:54.0,0:07:06.0,1,1
07/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:15:00,117,0:04:28.0,0:10:32.0,21,0
07/04/2024,06:30:00,142,0:14:46.0,0:00:14.0,27,1
07/04/2024,06:45:00,84,0:15:00.0,0:00:00.0,17,0
07/04/2024,07:00:00,27,0:04:14.0,0:10:46.0,4,1
07/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:45:00,275,0:12:41.0,0:02:19.0,57,0
07/04/2024,08:00:00,89,0:15:00.0,0:00:00.0,16,0
07/04/2024,08:15:00,17,0:10:26.0,0:04:34.0,0,1
07/04/2024,08:30:00,37,0:08:03.0,0:06:57.0,7,0
07/04/2024,08:45:00,216,0:07:31.0,0:07:29.0,48,1
07/04/2024,09:00:00,12,0:03:19.0,0:11:41.0,0,1
07/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:30:00,62,0:00:00.0,0:09:59.0,0,0
