IceTag ID:,,61371948,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,08/04/2024,10:40:19,,,
Last Record:,,08/08/2024,11:45:29,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
08/04/2024,10:40:19,2,0:00:00.0,0:04:41.0,0,1
08/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,45,0:00:56.0,0:14:04.0,0,1
08/05/2024,06:45:00,2,0:13:42.0,0:01:18.0,0,0
08/05/2024,07:00:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,07:15:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,07:30:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,07:45:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,08:00:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,08:15:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,08:30:00,9,0:06:41.0,0:08:19.0,1,1
08/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:45:00,5,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:00:00,106,0:03:43.0,0:11:17.0,21,2
08/05/2024,12:15:00,127,0:09:07.0,0:05:53.0,26,2
08/05/2024,12:30:00,81,0:12:41.0,0:02:19.0,19,2
08/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:00:00,31,0:03:10.0,0:11:50.0,8,0
08/05/2024,13:15:00,74,0:03:19.0,0:11:41.0,16,1
08/05/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:15:00,16,0:01:17.0,0:13:43.0,5,1
08/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:30:00,118,0:08:51.0,0:06:09.0,16,1
08/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:45:00,75,0:03:57.0,0:11:03.0,11,1
08/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:30:00,125,0:09:03.0,0:05:57.0,20,1
08/05/2024,17:45:00,27,0:02:09.0,0:12:51.0,3,1
08/05/2024,18:00:00,65,0:07:04.0,0:07:56.0,11,0
08/05/2024,18:15:00,38,0:04:05.0,0:10:55.0,10,1
08/05/2024,18:30:00,73,0:08:18.0,0:06:42.0,18,0
08/05/2024,18:45:00,67,0:11:00.0,0:04:00.0,18,1
08/05/2024,19:00:00,25,0:02:42.0,0:12:18.0,2,1
08/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:00:00,231,0:12:16.0,0:02:44.0,44,0
08/05/2024,20:15:00,122,0:13:02.0,0:01:58.0,20,2
08/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:00:00,60,0:07:20.0,0:07:40.0,7,1
08/05/2024,21:15:00,60,0:04:14.0,0:10:46.0,14,1
08/05/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:00:00,20,0:02:24.0,0:12:36.0,1,1
08/05/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:15:00,4,0:00:04.0,0:14:56.0,0,1
08/05/2024,23:30:00,20,0:01:20.0,0:13:40.0,5,1
08/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:15:00,3,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:15:00,44,0:06:41.0,0:08:19.0,4,0
08/06/2024,01:30:00,0,0:03:43.0,0:11:17.0,0,1
08/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:30:00,68,0:06:10.0,0:08:50.0,3,2
08/06/2024,02:45:00,67,0:06:11.0,0:08:49.0,4,1
08/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
