06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,16,0:02:02.0,0:12:58.0,2,1
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,4,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,9,0:01:49.0,0:13:11.0,0,1
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,4,0:01:42.0,0:13:18.0,1,0
06/13/2024,22:30:00,13,0:01:58.0,0:13:02.0,2,1
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,5,0:00:25.0,0:14:35.0,0,0
06/13/2024,23:30:00,14,0:03:01.0,0:11:59.0,1,1
06/13/2024,23:45:00,52,0:06:19.0,0:08:41.0,6,2
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,26,0:02:31.0,0:12:29.0,3,1
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,15,0:00:48.0,0:14:12.0,0,0
06/14/2024,01:15:00,18,0:01:39.0,0:13:21.0,0,1
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,30,0:05:27.0,0:09:33.0,3,1
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,10,0:00:00.0,0:15:00.0,1,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,21,0:00:00.0,0:15:00.0,3,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,6,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,36,0:00:00.0,0:15:00.0,5,0
06/14/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,30,0:00:00.0,0:15:00.0,2,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,32,0:00:00.0,0:15:00.0,1,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:30:00,13,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:45:00,94,0:00:00.0,0:15:00.0,22,0
06/14/2024,08:00:00,44,0:00:00.0,0:15:00.0,6,0
06/14/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:30:00,19,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:15:00,105,0:00:00.0,0:15:00.0,18,0
06/14/2024,09:30:00,85,0:00:00.0,0:15:00.0,14,0
06/14/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:00:00,23,0:00:00.0,0:15:00.0,1,0
06/14/2024,10:15:00,18,0:00:00.0,0:15:00.0,2,0
06/14/2024,10:30:00,44,0:00:00.0,0:15:00.0,4,0
06/14/2024,10:45:00,52,0:00:00.0,0:15:00.0,9,0
06/14/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,5,0:03:23.0,0:11:37.0,0,1
06/14/2024,12:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,3,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:30:00,10,0:02:13.0,0:12:47.0,0,1
06/14/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:00:00,19,0:02:33.0,0:12:27.0,2,1
06/14/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,3,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,40,0:03:12.0,0:11:48.0,3,1
06/14/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:45:00,61,0:07:00.0,0:08:00.0,13,0
06/14/2024,16:00:00,95,0:08:15.0,0:06:45.0,21,1
06/14/2024,16:15:00,27,0:04:17.0,0:10:43.0,3,1
06/14/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:45:00,36,0:03:23.0,0:11:37.0,4,1
06/14/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:30:00,15,0:03:10.0,0:11:50.0,0,1
06/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:15:00,9,0:02:01.0,0:12:59.0,0,1
06/14/2024,19:30:00,4,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,15,0:04:31.0,0:10:29.0,1,1
06/14/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,1,0:01:20.0,0:13:40.0,0,0
06/14/2024,22:15:00,17,0:03:41.0,0:11:19.0,0,1
06/14/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:00:00,14,0:03:29.0,0:11:31.0,0,1
06/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,19,0:03:07.0,0:11:53.0,0,1
06/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:00:00,18,0:05:09.0,0:09:51.0,0,1
06/15/2024,00:15:00,36,0:05:35.0,0:09:25.0,2,1
06/15/2024,00:30:00,0,0:00:14.0,0:14:46.0,0,0
06/15/2024,00:45:00,13,0:15:00.0,0:00:00.0,0,0
06/15/2024,01:00:00,14,0:15:00.0,0:00:00.0,0,0
06/15/2024,01:15:00,25,0:15:00.0,0:00:00.0,1,0
06/15/2024,01:30:00,73,0:11:52.0,0:03:08.0,6,2
06/15/2024,01:45:00,11,0:05:28.0,0:09:32.0,1,1
06/15/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,6,0:06:38.0,0:08:22.0,1,0
06/15/2024,03:45:00,9,0:05:16.0,0:09:44.0,0,1
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,0,0:00:51.0,0:14:09.0,0,0
06/15/2024,04:30:00,17,0:12:56.0,0:02:04.0,1,1
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,3,0:07:25.0,0:07:35.0,0,0
06/15/2024,06:30:00,6,0:03:25.0,0:11:35.0,0,1
06/15/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:00:00,53,0:05:30.0,0:09:30.0,7,0
06/15/2024,07:15:00,41,0:04:07.0,0:10:53.0,1,1
06/15/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,77,0:11:47.0,0:03:13.0,14,0
06/15/2024,08:15:00,57,0:08:10.0,0:06:50.0,7,1
06/15/2024,08:30:00,19,0:03:46.0,0:11:14.0,4,0
06/15/2024,08:45:00,195,0:14:21.0,0:00:39.0,28,1
06/15/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:15:00,13,0:01:41.0,0:13:19.0,0,0
06/15/2024,09:30:00,175,0:08:59.0,0:06:01.0,40,2
06/15/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:15:00,5,0:02:01.0,0:12:59.0,0,1
06/15/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:00:00,31,0:06:22.0,0:08:38.0,1,1
06/15/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:45:00,3,0:00:22.0,0:14:38.0,0,0
06/15/2024,13:00:00,9,0:02:04.0,0:12:56.0,1,1
06/15/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:45:00,35,0:09:40.0,0:05:20.0,1,0
06/15/2024,14:00:00,60,0:07:11.0,0:07:49.0,6,1
06/15/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:15:00,24,0:09:29.0,0:05:31.0,1,0
06/15/2024,15:30:00,24,0:02:52.0,0:12:08.0,0,1
06/15/2024,15:45:00,70,0:15:00.0,0:00:00.0,8,0
06/15/2024,16:00:00,109,0:10:19.0,0:04:41.0,15,1
06/15/2024,16:15:00,19,0:01:25.0,0:13:35.0,2,1
06/15/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:45:00,21,0:06:12.0,0:08:48.0,1,1
06/15/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:45:00,22,0:04:55.0,0:10:05.0,1,1
06/15/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:30:00,22,0:06:29.0,0:08:31.0,1,1
06/15/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:15:00,11,0:02:20.0,0:12:40.0,1,1
06/15/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:00:00,18,0:05:48.0,0:09:12.0,1,1
06/15/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:30:00,199,0:10:08.0,0:04:52.0,43,2
06/15/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:30:00,18,0:04:18.0,0:10:42.0,2,0
06/15/2024,21:45:00,12,0:01:38.0,0:13:22.0,1,1
06/15/2024,22:00:00,22,0:04:43.0,0:10:17.0,0,1
06/15/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:30:00,13,0:06:46.0,0:08:14.0,1,0
06/15/2024,22:45:00,45,0:07:55.0,0:07:05.0,5,1
06/15/2024,23:00:00,22,0:04:49.0,0:10:11.0,4,1
06/15/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:45:00,21,0:04:53.0,0:10:07.0,2,0
06/16/2024,00:00:00,55,0:05:21.0,0:09:39.0,3,1
06/16/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:45:00,8,0:05:26.0,0:09:34.0,0,1
06/16/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:45:00,6,0:03:58.0,0:11:02.0,0,0
06/16/2024,02:00:00,6,0:00:34.0,0:14:26.0,0,1
06/16/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:30:00,32,0:09:08.0,0:05:52.0,0,1
06/16/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:45:00,8,0:03:14.0,0:11:46.0,0,1
06/16/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:45:00,2,0:01:13.0,0:13:47.0,0,0
06/16/2024,05:00:00,13,0:02:37.0,0:12:23.0,1,1
06/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:30:00,135,0:13:44.0,0:01:16.0,13,0
06/16/2024,05:45:00,16,0:02:24.0,0:12:36.0,1,1
06/16/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:45:00,25,0:03:09.0,0:11:51.0,2,1
06/16/2024,07:00:00,29,0:06:42.0,0:08:18.0,3,1
06/16/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:30:00,81,0:09:15.0,0:05:45.0,11,0
06/16/2024,07:45:00,70,0:09:49.0,0:05:11.0,11,1
06/16/2024,08:00:00,166,0:15:00.0,0:00:00.0,22,0
06/16/2024,08:15:00,43,0:06:42.0,0:08:18.0,3,1
06/16/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:45:00,111,0:00:00.0,0:15:00.0,21,0
06/16/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:15:00,2,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:30:00,13,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
