06/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:45:00,2,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:15:00,1,0:00:02.0,0:14:58.0,0,0
06/03/2024,12:30:00,2,0:00:33.0,0:14:27.0,0,1
06/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:30:00,20,0:09:24.0,0:05:36.0,1,1
06/03/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:00:00,27,0:00:13.0,0:14:47.0,4,2
06/03/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:30:00,43,0:00:25.0,0:14:35.0,5,3
06/03/2024,14:45:00,35,0:01:31.0,0:13:29.0,3,0
06/03/2024,15:00:00,104,0:12:14.0,0:02:46.0,27,1
06/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:30:00,2,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:45:00,7,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:00:00,112,0:12:57.0,0:02:03.0,25,0
06/03/2024,16:15:00,65,0:01:03.0,0:13:57.0,7,1
06/03/2024,16:30:00,52,0:05:04.0,0:09:56.0,10,1
06/03/2024,16:45:00,17,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:00:00,109,0:11:19.0,0:03:41.0,27,0
06/03/2024,17:15:00,111,0:08:14.0,0:06:46.0,31,1
06/03/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:00:00,3,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:15:00,15,0:00:42.0,0:14:18.0,0,1
06/03/2024,18:30:00,117,0:02:14.0,0:12:46.0,10,2
06/03/2024,18:45:00,119,0:12:14.0,0:02:46.0,31,1
06/03/2024,19:00:00,29,0:04:53.0,0:10:07.0,9,1
06/03/2024,19:15:00,28,0:05:39.0,0:09:21.0,5,1
06/03/2024,19:30:00,2,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:45:00,140,0:06:46.0,0:08:14.0,34,0
06/03/2024,20:00:00,144,0:12:13.0,0:02:47.0,35,1
06/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:30:00,28,0:04:30.0,0:10:30.0,4,1
06/03/2024,20:45:00,29,0:04:40.0,0:10:20.0,3,0
06/03/2024,21:00:00,10,0:00:07.0,0:14:53.0,1,1
06/03/2024,21:15:00,6,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:30:00,183,0:10:54.0,0:04:06.0,55,0
06/03/2024,21:45:00,126,0:10:13.0,0:04:47.0,32,2
06/03/2024,22:00:00,86,0:06:34.0,0:08:26.0,22,1
06/03/2024,22:15:00,10,0:00:31.0,0:14:29.0,3,1
06/03/2024,22:30:00,31,0:03:24.0,0:11:36.0,10,1
06/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:00:00,84,0:12:40.0,0:02:20.0,18,1
06/03/2024,23:15:00,134,0:08:01.0,0:06:59.0,32,1
06/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:45:00,19,0:04:45.0,0:10:15.0,0,0
06/04/2024,00:00:00,22,0:01:27.0,0:13:33.0,4,1
06/04/2024,00:15:00,8,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:30:00,11,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:45:00,16,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:00:00,74,0:10:27.0,0:04:33.0,12,0
06/04/2024,01:15:00,83,0:04:35.0,0:10:25.0,15,1
06/04/2024,01:30:00,2,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:45:00,2,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:00:00,6,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:30:00,33,0:05:46.0,0:09:14.0,2,0
06/04/2024,02:45:00,47,0:06:07.0,0:08:53.0,5,1
06/04/2024,03:00:00,4,0:00:09.0,0:14:51.0,1,1
06/04/2024,03:15:00,28,0:05:27.0,0:09:33.0,2,1
06/04/2024,03:30:00,42,0:04:26.0,0:10:34.0,2,0
06/04/2024,03:45:00,10,0:00:23.0,0:14:37.0,2,1
06/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:00:00,68,0:06:18.0,0:08:42.0,9,1
06/04/2024,05:15:00,45,0:04:41.0,0:10:19.0,3,0
06/04/2024,05:30:00,217,0:10:33.0,0:04:27.0,46,2
06/04/2024,05:45:00,3,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:00:00,25,0:03:54.0,0:11:06.0,4,1
06/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:15:00,2,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:00:00,74,0:01:43.0,0:13:17.0,16,1
06/04/2024,08:15:00,175,0:00:00.0,0:15:00.0,40,0
06/04/2024,08:30:00,99,0:00:00.0,0:15:00.0,25,0
06/04/2024,08:45:00,75,0:00:00.0,0:15:00.0,14,0
06/04/2024,09:00:00,17,0:00:00.0,0:15:00.0,1,0
06/04/2024,09:15:00,51,0:00:00.0,0:15:00.0,6,0
06/04/2024,09:30:00,42,0:00:00.0,0:15:00.0,7,0
06/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:15:00,5,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:00:00,11,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:15:00,11,0:00:00.0,0:15:00.0,3,0
06/04/2024,12:30:00,20,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:45:00,119,0:00:00.0,0:15:00.0,28,0
06/04/2024,13:00:00,217,0:00:00.0,0:15:00.0,53,0
06/04/2024,13:15:00,53,0:00:00.0,0:15:00.0,10,0
06/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:45:00,12,0:00:00.0,0:15:00.0,1,0
06/04/2024,16:00:00,47,0:00:00.0,0:15:00.0,7,0
06/04/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:30:00,61,0:00:00.0,0:15:00.0,5,0
06/04/2024,16:45:00,78,0:08:51.0,0:06:09.0,7,1
06/04/2024,17:00:00,27,0:06:43.0,0:08:17.0,3,1
06/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:00:00,3,0:02:23.0,0:12:37.0,0,0
06/04/2024,18:15:00,8,0:03:25.0,0:11:35.0,0,1
06/04/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:45:00,12,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:00:00,4,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:15:00,7,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:30:00,4,0:01:43.0,0:13:17.0,0,0
06/04/2024,19:45:00,24,0:08:18.0,0:06:42.0,2,1
06/04/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:30:00,123,0:10:00.0,0:05:00.0,25,0
06/04/2024,21:45:00,56,0:03:59.0,0:11:01.0,9,1
06/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:30:00,3,0:01:42.0,0:13:18.0,0,0
06/04/2024,22:45:00,34,0:09:50.0,0:05:10.0,3,1
06/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:30:00,31,0:07:52.0,0:07:08.0,4,0
06/04/2024,23:45:00,11,0:01:14.0,0:13:46.0,4,1
06/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:30:00,19,0:06:18.0,0:08:42.0,3,0
06/05/2024,00:45:00,22,0:06:57.0,0:08:03.0,5,1
06/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:30:00,21,0:05:52.0,0:09:08.0,3,1
06/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:45:00,9,0:02:42.0,0:12:18.0,1,0
06/05/2024,05:00:00,79,0:10:41.0,0:04:19.0,19,1
06/05/2024,05:15:00,13,0:04:12.0,0:10:48.0,1,1
06/05/2024,05:30:00,2,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:45:00,105,0:13:53.0,0:01:07.0,18,0
06/05/2024,06:00:00,8,0:00:16.0,0:14:44.0,2,1
06/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:30:00,63,0:06:56.0,0:08:04.0,12,0
06/05/2024,06:45:00,20,0:05:00.0,0:10:00.0,2,1
06/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:00:00,50,0:13:37.0,0:01:23.0,6,0
06/05/2024,08:15:00,149,0:14:38.0,0:00:22.0,21,1
06/05/2024,08:30:00,180,0:11:49.0,0:03:11.0,40,0
06/05/2024,08:45:00,438,0:15:00.0,0:00:00.0,114,0
06/05/2024,09:00:00,28,0:01:41.0,0:13:19.0,4,1
06/05/2024,09:15:00,26,0:04:10.0,0:10:50.0,1,1
06/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:45:00,87,0:10:47.0,0:04:13.0,21,0
06/05/2024,10:00:00,22,0:03:39.0,0:11:21.0,3,2
06/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:30:00,2,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:15:00,6,0:03:20.0,0:11:40.0,0,0
06/05/2024,11:30:00,14,0:03:36.0,0:11:24.0,0,1
06/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:30:00,10,0:07:03.0,0:07:57.0,0,0
06/05/2024,12:45:00,24,0:02:47.0,0:12:13.0,1,1
06/05/2024,13:00:00,42,0:06:26.0,0:08:34.0,4,1
06/05/2024,13:15:00,28,0:07:12.0,0:07:48.0,6,1
06/05/2024,13:30:00,27,0:06:19.0,0:08:41.0,2,1
06/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:15:00,49,0:06:55.0,0:08:05.0,6,1
06/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:45:00,2,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:00:00,8,0:03:22.0,0:11:38.0,0,0
06/05/2024,15:15:00,66,0:05:50.0,0:09:10.0,7,1
06/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:00:00,67,0:08:06.0,0:06:54.0,15,1
06/05/2024,16:15:00,234,0:15:00.0,0:00:00.0,57,0
06/05/2024,16:30:00,363,0:09:08.0,0:05:52.0,101,1
06/05/2024,16:45:00,45,0:08:43.0,0:06:17.0,3,2
06/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:15:00,28,0:08:25.0,0:06:35.0,2,1
06/05/2024,18:30:00,2,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:15:00,17,0:11:04.0,0:03:56.0,1,1
06/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:00:00,7,0:03:01.0,0:11:59.0,0,1
06/05/2024,20:15:00,7,0:01:21.0,0:13:39.0,0,1
06/05/2024,20:30:00,78,0:11:29.0,0:03:31.0,16,1
06/05/2024,20:45:00,71,0:05:25.0,0:09:35.0,13,1
06/05/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:15:00,68,0:10:08.0,0:04:52.0,12,0
06/05/2024,21:30:00,47,0:05:45.0,0:09:15.0,9,2
06/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:00:00,7,0:03:59.0,0:11:01.0,0,0
06/05/2024,22:15:00,30,0:08:14.0,0:06:46.0,1,1
06/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:45:00,20,0:05:10.0,0:09:50.0,0,0
06/05/2024,23:00:00,2,0:00:25.0,0:14:35.0,0,1
06/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:30:00,3,0:04:32.0,0:10:28.0,0,0
06/05/2024,23:45:00,90,0:10:59.0,0:04:01.0,12,1
06/06/2024,00:00:00,24,0:09:20.0,0:05:40.0,1,1
06/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:45:00,15,0:06:29.0,0:08:31.0,1,1
06/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:45:00,6,0:06:43.0,0:08:17.0,0,0
06/06/2024,02:00:00,14,0:02:34.0,0:12:26.0,2,1
06/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:00:00,3,0:00:50.0,0:14:10.0,0,0
06/06/2024,03:15:00,8,0:04:09.0,0:10:51.0,0,1
06/06/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:30:00,3,0:00:48.0,0:14:12.0,0,0
06/06/2024,04:45:00,38,0:11:46.0,0:03:14.0,5,1
06/06/2024,05:00:00,25,0:07:32.0,0:07:28.0,4,0
06/06/2024,05:15:00,30,0:14:06.0,0:00:54.0,2,1
06/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:30:00,26,0:10:38.0,0:04:22.0,1,1
06/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:00:00,68,0:10:29.0,0:04:31.0,11,0
06/06/2024,07:15:00,63,0:15:00.0,0:00:00.0,10,0
06/06/2024,07:30:00,107,0:15:00.0,0:00:00.0,15,0
06/06/2024,07:45:00,23,0:03:51.0,0:11:09.0,1,1
06/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:15:00,15,0:05:18.0,0:09:42.0,0,1
06/06/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:45:00,222,0:09:36.0,0:05:24.0,54,0
06/06/2024,09:00:00,79,0:15:00.0,0:00:00.0,9,0
06/06/2024,09:15:00,113,0:07:10.0,0:07:50.0,26,1
06/06/2024,09:30:00,131,0:14:49.0,0:00:11.0,20,1
06/06/2024,09:45:00,13,0:05:15.0,0:09:45.0,0,1
06/06/2024,10:00:00,51,0:00:00.0,0:08:44.0,0,0
