07/02/2024,23:30:00,21,0:00:00.0,0:15:00.0,3,0
07/02/2024,23:45:00,151,0:00:00.0,0:15:00.0,23,0
07/03/2024,00:00:00,40,0:00:00.0,0:15:00.0,6,0
07/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:45:00,9,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:00:00,23,0:00:00.0,0:15:00.0,4,0
07/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:00:00,63,0:00:00.0,0:15:00.0,9,0
07/03/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:30:00,35,0:00:00.0,0:15:00.0,2,0
07/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:45:00,15,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:00:00,21,0:00:00.0,0:15:00.0,2,0
07/03/2024,05:15:00,29,0:00:00.0,0:15:00.0,2,0
07/03/2024,05:30:00,17,0:00:00.0,0:15:00.0,1,0
07/03/2024,05:45:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:00:00,13,0:00:00.0,0:15:00.0,2,0
07/03/2024,06:15:00,15,0:00:00.0,0:15:00.0,1,0
07/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:45:00,11,0:03:30.0,0:11:30.0,1,1
07/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:30:00,4,0:00:13.0,0:14:47.0,0,0
07/03/2024,07:45:00,100,0:09:29.0,0:05:31.0,24,2
07/03/2024,08:00:00,162,0:15:00.0,0:00:00.0,31,0
07/03/2024,08:15:00,6,0:00:11.0,0:14:49.0,0,1
07/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:00:00,22,0:04:44.0,0:10:16.0,1,0
07/03/2024,10:15:00,13,0:05:47.0,0:09:13.0,2,1
07/03/2024,10:30:00,29,0:04:50.0,0:10:10.0,3,1
07/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:15:00,6,0:02:14.0,0:12:46.0,1,0
07/03/2024,11:30:00,11,0:03:01.0,0:11:59.0,1,1
07/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:15:00,30,0:04:15.0,0:10:45.0,4,0
07/03/2024,12:30:00,5,0:02:18.0,0:12:42.0,2,1
07/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:15:00,17,0:04:23.0,0:10:37.0,2,1
07/03/2024,13:30:00,61,0:05:37.0,0:09:23.0,13,1
07/03/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:45:00,17,0:03:16.0,0:11:44.0,1,1
07/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:15:00,22,0:03:44.0,0:11:16.0,3,0
07/03/2024,15:30:00,70,0:07:12.0,0:07:48.0,9,1
07/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:15:00,58,0:11:10.0,0:03:50.0,14,0
07/03/2024,16:30:00,57,0:03:49.0,0:11:11.0,4,1
07/03/2024,16:45:00,9,0:01:56.0,0:13:04.0,0,0
07/03/2024,17:00:00,13,0:00:43.0,0:14:17.0,1,1
07/03/2024,17:15:00,29,0:04:36.0,0:10:24.0,5,0
07/03/2024,17:30:00,11,0:03:26.0,0:11:34.0,0,1
07/03/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:30:00,23,0:07:41.0,0:07:19.0,2,0
07/03/2024,18:45:00,12,0:01:44.0,0:13:16.0,2,1
07/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:15:00,16,0:03:34.0,0:11:26.0,0,0
07/03/2024,20:30:00,6,0:00:39.0,0:14:21.0,1,1
07/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:00:00,116,0:11:55.0,0:03:05.0,24,0
07/03/2024,21:15:00,91,0:06:01.0,0:08:59.0,18,1
07/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:00:00,17,0:02:49.0,0:12:11.0,3,1
07/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:00:00,34,0:06:46.0,0:08:14.0,6,1
07/03/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:30:00,63,0:07:25.0,0:07:35.0,5,1
07/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:15:00,30,0:05:40.0,0:09:20.0,1,1
07/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:15:00,47,0:07:00.0,0:08:00.0,5,2
07/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,68,0:13:06.0,0:01:54.0,13,1
07/04/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,9,0:02:14.0,0:12:46.0,0,1
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:30:00,6,0:02:26.0,0:12:34.0,0,0
07/04/2024,05:45:00,6,0:00:59.0,0:14:01.0,1,1
07/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:45:00,10,0:02:30.0,0:12:30.0,0,1
07/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:15:00,6,0:01:16.0,0:13:44.0,0,0
07/04/2024,07:30:00,52,0:15:00.0,0:00:00.0,11,0
07/04/2024,07:45:00,49,0:10:45.0,0:04:15.0,8,1
07/04/2024,08:00:00,116,0:15:00.0,0:00:00.0,19,0
07/04/2024,08:15:00,8,0:01:00.0,0:14:00.0,1,1
07/04/2024,08:30:00,4,0:01:04.0,0:13:56.0,0,0
07/04/2024,08:45:00,113,0:12:57.0,0:02:03.0,26,1
07/04/2024,09:00:00,36,0:02:13.0,0:12:47.0,5,2
07/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:45:00,30,0:07:53.0,0:07:07.0,1,1
07/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:15:00,9,0:03:50.0,0:11:10.0,1,0
07/04/2024,10:30:00,49,0:07:31.0,0:07:29.0,12,1
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,18,0:01:54.0,0:13:06.0,4,1
07/04/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:30:00,47,0:05:26.0,0:09:34.0,9,1
07/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:30:00,0,0:01:17.0,0:13:43.0,0,0
07/04/2024,13:45:00,5,0:02:56.0,0:12:04.0,0,1
07/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:30:00,8,0:01:43.0,0:13:17.0,0,1
07/04/2024,14:45:00,2,0:02:23.0,0:12:37.0,1,0
07/04/2024,15:00:00,182,0:13:12.0,0:01:48.0,36,1
07/04/2024,15:15:00,310,0:15:00.0,0:00:00.0,82,0
07/04/2024,15:30:00,63,0:03:16.0,0:11:44.0,14,1
07/04/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:15:00,1,0:00:25.0,0:14:35.0,0,0
07/04/2024,16:30:00,9,0:01:11.0,0:13:49.0,1,1
07/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,16,0:02:42.0,0:12:18.0,0,1
07/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:00:00,6,0:02:24.0,0:12:36.0,1,1
07/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:30:00,41,0:08:02.0,0:06:58.0,3,0
07/04/2024,18:45:00,45,0:04:21.0,0:10:39.0,7,1
07/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,12,0:02:53.0,0:12:07.0,3,0
07/04/2024,19:30:00,41,0:13:15.0,0:01:45.0,6,1
07/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:45:00,10,0:05:12.0,0:09:48.0,0,1
07/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:15:00,43,0:09:37.0,0:05:23.0,2,1
07/04/2024,22:30:00,38,0:07:36.0,0:07:24.0,5,0
07/04/2024,22:45:00,29,0:09:01.0,0:05:59.0,2,1
07/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:15:00,11,0:03:47.0,0:11:13.0,2,1
07/04/2024,23:30:00,0,0:01:15.0,0:13:45.0,0,0
07/04/2024,23:45:00,52,0:14:20.0,0:00:40.0,6,1
07/05/2024,00:00:00,51,0:09:42.0,0:05:18.0,4,2
07/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:00:00,31,0:05:23.0,0:09:37.0,4,1
07/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:15:00,10,0:02:26.0,0:12:34.0,1,1
07/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:30:00,11,0:00:00.0,0:15:00.0,2,0
07/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:45:00,11,0:00:00.0,0:15:00.0,2,0
07/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:45:00,39,0:00:00.0,0:15:00.0,10,0
07/05/2024,06:00:00,21,0:00:00.0,0:15:00.0,2,0
07/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:30:00,25,0:05:51.0,0:09:09.0,3,0
07/05/2024,06:45:00,34,0:08:01.0,0:06:59.0,5,1
07/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,26,0:07:33.0,0:07:27.0,2,1
07/05/2024,07:45:00,194,0:15:00.0,0:00:00.0,32,0
07/05/2024,08:00:00,61,0:15:00.0,0:00:00.0,10,0
07/05/2024,08:15:00,6,0:02:58.0,0:12:02.0,0,1
07/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:00:00,161,0:07:31.0,0:07:29.0,37,2
