07/23/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,00:45:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:00:00,12,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:00:00,10,0:00:00.0,0:15:00.0,1,0
07/23/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,03:15:00,33,0:00:00.0,0:15:00.0,1,0
07/23/2024,03:30:00,131,0:00:00.0,0:15:00.0,32,0
07/23/2024,03:45:00,96,0:00:00.0,0:15:00.0,17,0
07/23/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:15:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:45:00,3,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:00:00,18,0:00:00.0,0:15:00.0,3,0
07/23/2024,05:15:00,20,0:00:00.0,0:15:00.0,1,0
07/23/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:15:00,10,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:30:00,47,0:00:00.0,0:15:00.0,5,0
07/23/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:30:00,140,0:10:03.0,0:04:57.0,36,0
07/23/2024,07:45:00,85,0:08:06.0,0:06:54.0,13,2
07/23/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:45:00,57,0:03:00.0,0:12:00.0,16,0
07/23/2024,09:00:00,155,0:12:33.0,0:02:27.0,41,1
07/23/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,09:30:00,21,0:04:40.0,0:10:20.0,0,0
07/23/2024,09:45:00,69,0:09:09.0,0:05:51.0,10,3
07/23/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:00:00,15,0:02:22.0,0:12:38.0,1,1
07/23/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:15:00,23,0:03:42.0,0:11:18.0,1,1
07/23/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:45:00,13,0:01:57.0,0:13:03.0,0,1
07/23/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,13:45:00,21,0:04:35.0,0:10:25.0,2,1
07/23/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:15:00,29,0:02:00.0,0:13:00.0,2,1
07/23/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:00:00,6,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:15:00,46,0:04:39.0,0:10:21.0,5,1
07/23/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:45:00,41,0:03:44.0,0:11:16.0,10,1
07/23/2024,16:00:00,59,0:04:05.0,0:10:55.0,13,1
07/23/2024,16:15:00,30,0:02:36.0,0:12:24.0,2,2
07/23/2024,16:30:00,6,0:01:01.0,0:13:59.0,0,1
07/23/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:00:00,53,0:11:42.0,0:03:18.0,7,1
07/23/2024,17:15:00,4,0:00:07.0,0:14:53.0,0,1
07/23/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:45:00,2,0:00:23.0,0:14:37.0,0,0
07/23/2024,18:00:00,9,0:02:10.0,0:12:50.0,0,1
07/23/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:45:00,3,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:00:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:15:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:30:00,8,0:02:28.0,0:12:32.0,0,0
07/23/2024,19:45:00,14,0:02:30.0,0:12:30.0,1,1
07/23/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:45:00,44,0:06:39.0,0:08:21.0,7,0
07/23/2024,21:00:00,53,0:04:06.0,0:10:54.0,11,1
07/23/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:30:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:45:00,4,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:00:00,119,0:07:01.0,0:07:59.0,24,1
07/23/2024,22:15:00,27,0:06:17.0,0:08:43.0,2,2
07/23/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,23:00:00,52,0:06:01.0,0:08:59.0,5,0
07/23/2024,23:15:00,292,0:13:51.0,0:01:09.0,64,2
07/23/2024,23:30:00,9,0:02:25.0,0:12:35.0,0,1
07/23/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:30:00,10,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:00:00,15,0:00:00.0,0:15:00.0,1,0
07/24/2024,01:15:00,10,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:00:00,3,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:15:00,6,0:00:00.0,0:15:00.0,1,0
07/24/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:00:00,7,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:15:00,186,0:00:00.0,0:15:00.0,36,0
07/24/2024,03:30:00,29,0:00:00.0,0:15:00.0,2,0
07/24/2024,03:45:00,45,0:00:00.0,0:15:00.0,2,0
07/24/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:15:00,20,0:00:00.0,0:15:00.0,2,0
07/24/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:15:00,8,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:30:00,18,0:00:00.0,0:15:00.0,2,0
07/24/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:30:00,4,0:01:36.0,0:13:24.0,0,1
07/24/2024,07:45:00,72,0:11:04.0,0:03:56.0,8,0
07/24/2024,08:00:00,30,0:02:57.0,0:12:03.0,6,1
07/24/2024,08:15:00,81,0:07:19.0,0:07:41.0,15,1
07/24/2024,08:30:00,123,0:14:05.0,0:00:55.0,23,1
07/24/2024,08:45:00,16,0:02:14.0,0:12:46.0,3,1
07/24/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:15:00,68,0:07:31.0,0:07:29.0,14,1
07/24/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:15:00,75,0:07:43.0,0:07:17.0,12,0
07/24/2024,10:30:00,58,0:02:16.0,0:12:44.0,13,1
07/24/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:00:00,27,0:02:12.0,0:12:48.0,3,1
07/24/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:45:00,7,0:01:22.0,0:13:38.0,0,1
07/24/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:15:00,4,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:30:00,34,0:05:25.0,0:09:35.0,2,2
07/24/2024,12:45:00,7,0:02:22.0,0:12:38.0,1,1
07/24/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:45:00,12,0:01:25.0,0:13:35.0,0,1
07/24/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:45:00,31,0:04:30.0,0:10:30.0,7,0
07/24/2024,15:00:00,71,0:09:22.0,0:05:38.0,11,3
07/24/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:30:00,85,0:02:57.0,0:12:03.0,16,0
07/24/2024,15:45:00,123,0:13:38.0,0:01:22.0,23,1
07/24/2024,16:00:00,106,0:15:00.0,0:00:00.0,16,0
07/24/2024,16:15:00,43,0:05:28.0,0:09:32.0,9,1
07/24/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:45:00,2,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:30:00,47,0:07:25.0,0:07:35.0,7,2
07/24/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:30:00,147,0:07:29.0,0:07:31.0,28,0
07/24/2024,18:45:00,62,0:06:11.0,0:08:49.0,6,1
07/24/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:15:00,8,0:02:01.0,0:12:59.0,1,1
07/24/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:00:00,8,0:01:08.0,0:13:52.0,0,1
07/24/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:00:00,7,0:01:55.0,0:13:05.0,1,1
07/24/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:45:00,10,0:01:46.0,0:13:14.0,0,1
07/24/2024,22:00:00,23,0:03:51.0,0:11:09.0,1,1
07/24/2024,22:15:00,0,0:00:31.0,0:14:29.0,0,0
07/24/2024,22:30:00,99,0:13:20.0,0:01:40.0,16,1
07/24/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:15:00,13,0:02:45.0,0:12:15.0,0,1
07/24/2024,23:30:00,29,0:00:00.0,0:15:00.0,6,0
07/24/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:00:00,17,0:00:00.0,0:15:00.0,3,0
07/25/2024,00:15:00,13,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:30:00,37,0:00:00.0,0:15:00.0,7,0
07/25/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:00:00,81,0:00:00.0,0:15:00.0,13,0
07/25/2024,01:15:00,33,0:00:00.0,0:15:00.0,4,0
07/25/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:00:00,76,0:00:00.0,0:15:00.0,15,0
07/25/2024,02:15:00,76,0:00:00.0,0:15:00.0,9,0
07/25/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:45:00,6,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:45:00,5,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:45:00,3,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:15:00,108,0:00:00.0,0:15:00.0,20,0
07/25/2024,06:30:00,13,0:00:00.0,0:15:00.0,3,0
07/25/2024,06:45:00,28,0:00:00.0,0:15:00.0,4,0
07/25/2024,07:00:00,51,0:00:00.0,0:15:00.0,9,0
07/25/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:30:00,13,0:03:14.0,0:11:46.0,1,0
07/25/2024,07:45:00,217,0:15:00.0,0:00:00.0,37,0
07/25/2024,08:00:00,52,0:07:48.0,0:07:12.0,7,1
07/25/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:45:00,52,0:05:37.0,0:09:23.0,7,2
07/25/2024,09:00:00,22,0:00:39.0,0:14:21.0,0,2
07/25/2024,09:15:00,44,0:04:19.0,0:04:04.0,0,1
