06/12/2024,00:00:00,25,0:11:00.0,0:04:00.0,1,1
06/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:30:00,61,0:10:00.0,0:05:00.0,8,1
06/12/2024,00:45:00,46,0:14:30.0,0:00:30.0,9,1
06/12/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,16,0:05:42.0,0:09:18.0,0,0
06/12/2024,05:45:00,9,0:01:44.0,0:13:16.0,0,1
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:00:00,40,0:03:39.0,0:11:21.0,8,2
06/12/2024,07:15:00,83,0:09:01.0,0:05:59.0,14,0
06/12/2024,07:30:00,68,0:14:31.0,0:00:29.0,13,1
06/12/2024,07:45:00,7,0:04:25.0,0:10:35.0,0,1
06/12/2024,08:00:00,21,0:01:18.0,0:13:42.0,2,0
06/12/2024,08:15:00,131,0:13:35.0,0:01:25.0,25,1
06/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:45:00,31,0:08:09.0,0:06:51.0,1,1
06/12/2024,09:00:00,20,0:04:16.0,0:10:44.0,0,1
06/12/2024,09:15:00,86,0:04:49.0,0:10:11.0,19,0
06/12/2024,09:30:00,35,0:06:28.0,0:08:32.0,6,1
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:15:00,24,0:06:02.0,0:08:58.0,2,1
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:30:00,16,0:03:07.0,0:11:53.0,2,1
06/12/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,15,0:04:08.0,0:10:52.0,1,1
06/12/2024,15:15:00,5,0:02:06.0,0:12:54.0,2,0
06/12/2024,15:30:00,82,0:15:00.0,0:00:00.0,15,0
06/12/2024,15:45:00,21,0:03:29.0,0:11:31.0,2,1
06/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:30:00,3,0:01:28.0,0:13:32.0,0,0
06/12/2024,16:45:00,58,0:09:11.0,0:05:49.0,6,1
06/12/2024,17:00:00,11,0:01:09.0,0:13:51.0,1,1
06/12/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:00:00,2,0:00:46.0,0:14:14.0,0,0
06/12/2024,19:15:00,62,0:09:08.0,0:05:52.0,9,1
06/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:45:00,17,0:04:13.0,0:10:47.0,1,1
06/12/2024,20:00:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:15:00,31,0:06:02.0,0:08:58.0,6,0
06/12/2024,20:30:00,9,0:00:40.0,0:14:20.0,1,1
06/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:45:00,67,0:07:15.0,0:07:45.0,12,0
06/12/2024,23:00:00,200,0:15:00.0,0:00:00.0,53,0
06/12/2024,23:15:00,41,0:05:01.0,0:09:59.0,6,2
06/12/2024,23:30:00,13,0:04:15.0,0:10:45.0,1,1
06/12/2024,23:45:00,127,0:06:52.0,0:08:08.0,29,0
06/13/2024,00:00:00,106,0:15:00.0,0:00:00.0,16,0
06/13/2024,00:15:00,34,0:08:06.0,0:06:54.0,11,1
06/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:45:00,2,0:03:04.0,0:11:56.0,0,0
06/13/2024,02:00:00,31,0:04:18.0,0:10:42.0,5,1
06/13/2024,02:15:00,7,0:02:47.0,0:12:13.0,0,1
06/13/2024,02:30:00,121,0:12:21.0,0:02:39.0,28,0
06/13/2024,02:45:00,69,0:11:26.0,0:03:34.0,14,1
06/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,3,0:01:17.0,0:13:43.0,0,1
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,43,0:04:37.0,0:10:23.0,7,0
06/13/2024,06:45:00,99,0:15:00.0,0:00:00.0,19,0
06/13/2024,07:00:00,81,0:15:00.0,0:00:00.0,10,0
06/13/2024,07:15:00,8,0:01:36.0,0:13:24.0,2,1
06/13/2024,07:30:00,53,0:04:21.0,0:10:39.0,6,1
06/13/2024,07:45:00,58,0:12:10.0,0:02:50.0,13,1
06/13/2024,08:00:00,107,0:14:26.0,0:00:34.0,17,0
06/13/2024,08:15:00,28,0:07:13.0,0:07:47.0,3,1
06/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:30:00,117,0:07:13.0,0:07:47.0,25,1
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,49,0:02:41.0,0:12:19.0,8,1
06/13/2024,10:15:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,8,0:00:05.0,0:14:55.0,0,1
06/13/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,6,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,0,0:00:00.0,0:12:56.0,0,0
