07/09/2024,05:15:00,0,0:15:00.0,0:00:00.0,0,0
07/09/2024,05:30:00,0,0:15:00.0,0:00:00.0,0,0
07/09/2024,05:45:00,0,0:15:00.0,0:00:00.0,0,0
07/09/2024,06:00:00,0,0:15:00.0,0:00:00.0,0,0
07/09/2024,06:15:00,1,0:15:00.0,0:00:00.0,0,0
07/09/2024,06:30:00,0,0:15:00.0,0:00:00.0,0,0
07/09/2024,06:45:00,0,0:15:00.0,0:00:00.0,0,0
07/09/2024,07:00:00,0,0:09:37.0,0:05:23.0,0,1
07/09/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:45:00,5,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:15:00,15,0:00:19.0,0:14:41.0,0,2
07/10/2024,06:30:00,2,0:00:11.0,0:14:49.0,0,1
07/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:00:00,38,0:00:04.0,0:14:56.0,3,1
07/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:15:00,5,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:30:00,99,0:06:56.0,0:08:04.0,12,2
07/10/2024,08:45:00,97,0:11:04.0,0:03:56.0,26,1
07/10/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,8,0:01:38.0,0:13:22.0,1,0
07/10/2024,11:30:00,130,0:14:06.0,0:00:54.0,34,1
07/10/2024,11:45:00,83,0:06:04.0,0:08:56.0,19,2
07/10/2024,12:00:00,149,0:08:41.0,0:06:19.0,28,1
07/10/2024,12:15:00,4,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:30:00,13,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:45:00,178,0:12:41.0,0:02:19.0,43,0
07/10/2024,13:00:00,89,0:04:41.0,0:10:19.0,20,1
07/10/2024,13:15:00,82,0:03:22.0,0:11:38.0,13,0
07/10/2024,13:30:00,233,0:14:19.0,0:00:41.0,64,2
07/10/2024,13:45:00,6,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:00:00,16,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:15:00,19,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:30:00,163,0:06:27.0,0:08:33.0,48,0
07/10/2024,14:45:00,140,0:15:00.0,0:00:00.0,40,0
07/10/2024,15:00:00,150,0:13:48.0,0:01:12.0,28,1
07/10/2024,15:15:00,26,0:01:50.0,0:13:10.0,9,1
07/10/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:45:00,106,0:09:00.0,0:06:00.0,19,1
07/10/2024,16:00:00,4,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:15:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,12,0:03:49.0,0:11:11.0,3,0
07/10/2024,17:30:00,10,0:00:38.0,0:14:22.0,0,1
07/10/2024,17:45:00,19,0:04:08.0,0:10:52.0,4,0
07/10/2024,18:00:00,51,0:02:57.0,0:12:03.0,11,2
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:15:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:30:00,4,0:02:44.0,0:12:16.0,0,0
07/10/2024,19:45:00,43,0:04:53.0,0:10:07.0,7,1
07/10/2024,20:00:00,79,0:10:53.0,0:04:07.0,17,1
07/10/2024,20:15:00,11,0:01:28.0,0:13:32.0,1,1
07/10/2024,20:30:00,24,0:02:20.0,0:12:40.0,4,1
07/10/2024,20:45:00,144,0:12:36.0,0:02:24.0,27,1
07/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,32,0:06:43.0,0:08:17.0,4,1
07/10/2024,21:45:00,3,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:00:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,19,0:02:52.0,0:12:08.0,2,1
07/10/2024,22:30:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,5,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,14,0:02:40.0,0:12:20.0,1,1
07/10/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:30:00,32,0:03:54.0,0:11:06.0,6,1
07/10/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:00:00,27,0:03:34.0,0:11:26.0,1,1
07/11/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:00:00,30,0:01:46.0,0:13:14.0,3,0
07/11/2024,01:15:00,28,0:03:20.0,0:11:40.0,4,1
07/11/2024,01:30:00,8,0:01:11.0,0:13:49.0,1,1
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:30:00,9,0:02:27.0,0:12:33.0,0,1
07/11/2024,02:45:00,6,0:01:30.0,0:13:30.0,0,0
07/11/2024,03:00:00,5,0:00:28.0,0:14:32.0,0,1
07/11/2024,03:15:00,24,0:02:43.0,0:12:17.0,3,1
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,57,0:02:58.0,0:12:02.0,14,0
07/11/2024,05:00:00,55,0:06:33.0,0:08:27.0,14,1
07/11/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,3,0:00:29.0,0:14:31.0,0,0
07/11/2024,05:45:00,25,0:06:04.0,0:08:56.0,2,1
07/11/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,14,0:03:26.0,0:11:34.0,2,1
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,100,0:07:19.0,0:07:41.0,22,0
07/11/2024,07:00:00,14,0:01:43.0,0:13:17.0,3,1
07/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,32,0:00:00.0,0:15:00.0,6,0
07/11/2024,08:00:00,147,0:00:00.0,0:15:00.0,39,0
07/11/2024,08:15:00,66,0:00:00.0,0:15:00.0,18,0
07/11/2024,08:30:00,150,0:00:00.0,0:15:00.0,36,0
07/11/2024,08:45:00,13,0:00:00.0,0:15:00.0,4,0
07/11/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:30:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:15:00,57,0:00:00.0,0:15:00.0,7,0
07/11/2024,10:30:00,10,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:15:00,15,0:00:00.0,0:15:00.0,3,0
07/11/2024,11:30:00,69,0:00:00.0,0:15:00.0,13,0
07/11/2024,11:45:00,33,0:00:00.0,0:15:00.0,7,0
07/11/2024,12:00:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,8,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,69,0:03:48.0,0:11:12.0,9,1
07/11/2024,13:00:00,8,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:15:00,37,0:02:36.0,0:12:24.0,6,1
07/11/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,11,0:00:54.0,0:14:06.0,1,0
07/11/2024,14:15:00,25,0:01:28.0,0:13:32.0,3,1
07/11/2024,14:30:00,10,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,7,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,16,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:15:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,32,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,16,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,75,0:11:24.0,0:03:36.0,11,2
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,41,0:10:11.0,0:04:49.0,6,0
07/11/2024,17:45:00,33,0:04:01.0,0:10:59.0,0,1
07/11/2024,18:00:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:15:00,9,0:02:22.0,0:12:38.0,0,0
07/11/2024,18:30:00,16,0:04:02.0,0:10:58.0,2,1
07/11/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:30:00,6,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:45:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:00:00,27,0:07:31.0,0:07:29.0,2,1
07/11/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:45:00,4,0:00:39.0,0:14:21.0,0,0
07/11/2024,21:00:00,24,0:05:04.0,0:09:56.0,4,1
07/11/2024,21:15:00,28,0:07:04.0,0:07:56.0,4,0
07/11/2024,21:30:00,7,0:00:19.0,0:14:41.0,1,1
07/11/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:15:00,7,0:04:12.0,0:10:48.0,0,0
07/11/2024,22:30:00,13,0:00:39.0,0:14:21.0,1,1
07/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:15:00,11,0:03:19.0,0:11:41.0,0,1
07/11/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:45:00,9,0:02:44.0,0:12:16.0,2,0
07/12/2024,00:00:00,17,0:01:34.0,0:13:26.0,2,1
07/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:30:00,12,0:03:07.0,0:11:53.0,1,0
07/12/2024,00:45:00,11,0:00:54.0,0:14:06.0,1,1
07/12/2024,01:00:00,25,0:05:59.0,0:09:01.0,6,1
07/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:45:00,1,0:00:15.0,0:14:45.0,0,1
07/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:15:00,5,0:00:10.0,0:14:50.0,1,1
07/12/2024,03:30:00,16,0:02:44.0,0:12:16.0,1,1
07/12/2024,03:45:00,9,0:00:11.0,0:14:49.0,2,1
07/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:45:00,3,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:30:00,9,0:04:00.0,0:11:00.0,2,1
07/12/2024,05:45:00,2,0:00:31.0,0:14:29.0,0,0
07/12/2024,06:00:00,63,0:08:39.0,0:06:21.0,8,2
07/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:45:00,3,0:00:09.0,0:14:51.0,0,0
07/12/2024,07:00:00,24,0:06:29.0,0:08:31.0,3,1
07/12/2024,07:15:00,21,0:05:29.0,0:09:31.0,5,0
07/12/2024,07:30:00,16,0:01:20.0,0:13:40.0,4,1
07/12/2024,07:45:00,116,0:12:41.0,0:02:19.0,29,0
07/12/2024,08:00:00,182,0:15:00.0,0:00:00.0,45,0
07/12/2024,08:15:00,11,0:01:55.0,0:13:05.0,4,1
07/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:00:00,12,0:04:02.0,0:10:58.0,2,1
07/12/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:30:00,189,0:11:49.0,0:03:11.0,46,0
07/12/2024,09:45:00,35,0:05:02.0,0:09:58.0,3,2
07/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:30:00,26,0:00:00.0,0:15:00.0,1,0
07/12/2024,10:45:00,3,0:00:00.0,0:15:00.0,1,0
07/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,14,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,3,0:00:08.0,0:14:52.0,0,1
07/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:45:00,16,0:03:18.0,0:11:42.0,1,1
07/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:15:00,25,0:02:42.0,0:12:18.0,7,1
07/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
