IceTag ID:,,61371954,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,06/17/2024,07:12:11,,,
Last Record:,,06/21/2024,09:53:31,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
06/17/2024,07:12:11,2,0:00:00.0,0:02:49.0,0,1
06/17/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,08:00:00,16,0:00:00.0,0:15:00.0,0,0
06/17/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,09:15:00,7,0:00:02.0,0:14:58.0,0,1
06/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,10:45:00,3,0:00:00.0,0:15:00.0,0,0
06/17/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:00:00,0,0:00:14.0,0:14:46.0,0,1
06/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:30:00,15,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:00:00,6,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:45:00,45,0:00:09.0,0:14:51.0,5,1
06/18/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:45:00,101,0:03:37.0,0:11:23.0,11,2
06/18/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:45:00,13,0:00:04.0,0:14:56.0,1,1
06/18/2024,16:00:00,79,0:02:26.0,0:12:34.0,19,3
06/18/2024,16:15:00,43,0:01:23.0,0:13:37.0,8,2
06/18/2024,16:30:00,5,0:00:20.0,0:14:40.0,1,1
06/18/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:00:00,2,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:15:00,60,0:03:31.0,0:11:29.0,11,1
06/18/2024,17:30:00,7,0:00:37.0,0:14:23.0,2,1
06/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:30:00,46,0:01:30.0,0:13:30.0,7,1
06/18/2024,18:45:00,36,0:01:33.0,0:13:27.0,5,1
06/18/2024,19:00:00,14,0:00:18.0,0:14:42.0,3,1
06/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:00:00,55,0:03:00.0,0:12:00.0,8,3
06/18/2024,20:15:00,259,0:10:03.0,0:04:57.0,61,2
06/18/2024,20:30:00,42,0:03:53.0,0:11:07.0,6,1
06/18/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:15:00,50,0:03:50.0,0:11:10.0,10,0
06/18/2024,21:30:00,13,0:00:24.0,0:14:36.0,0,1
06/18/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:15:00,10,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:45:00,6,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:00:00,18,0:01:12.0,0:13:48.0,2,1
06/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:45:00,25,0:01:00.0,0:14:00.0,3,1
06/19/2024,00:00:00,12,0:00:45.0,0:14:15.0,1,1
06/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:00:00,28,0:02:20.0,0:12:40.0,3,1
06/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:30:00,3,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:45:00,6,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:00:00,9,0:00:36.0,0:14:24.0,0,0
06/19/2024,03:15:00,5,0:00:28.0,0:14:32.0,0,1
06/19/2024,03:30:00,14,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:45:00,14,0:00:00.0,0:15:00.0,3,0
06/19/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:45:00,21,0:00:00.0,0:15:00.0,2,0
06/19/2024,05:00:00,10,0:00:00.0,0:15:00.0,1,0
06/19/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:00:00,42,0:00:00.0,0:15:00.0,2,0
06/19/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:45:00,58,0:00:00.0,0:15:00.0,7,0
06/19/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:15:00,13,0:02:04.0,0:12:56.0,1,0
06/19/2024,07:30:00,18,0:01:11.0,0:13:49.0,4,1
06/19/2024,07:45:00,10,0:00:19.0,0:14:41.0,2,0
06/19/2024,08:00:00,257,0:14:55.0,0:00:05.0,62,1
06/19/2024,08:15:00,83,0:05:01.0,0:09:59.0,16,2
06/19/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,08:45:00,96,0:05:57.0,0:09:03.0,14,1
06/19/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:15:00,34,0:02:50.0,0:12:10.0,1,1
06/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:00:00,37,0:03:01.0,0:11:59.0,4,1
06/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:30:00,101,0:07:30.0,0:07:30.0,23,1
06/19/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:00:00,8,0:01:23.0,0:13:37.0,1,0
06/19/2024,13:15:00,20,0:01:50.0,0:13:10.0,4,1
06/19/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:45:00,3,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:15:00,26,0:02:49.0,0:12:11.0,2,1
06/19/2024,15:30:00,63,0:05:35.0,0:09:25.0,11,1
06/19/2024,15:45:00,3,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:00:00,25,0:03:43.0,0:11:17.0,4,1
06/19/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
