07/25/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:15:00,49,0:00:50.0,0:14:10.0,0,2
07/25/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:15:00,3,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:45:00,18,0:00:03.0,0:14:57.0,0,1
07/25/2024,08:00:00,125,0:05:00.0,0:10:00.0,20,3
07/25/2024,08:15:00,29,0:01:39.0,0:13:21.0,5,1
07/25/2024,08:30:00,46,0:05:03.0,0:09:57.0,11,1
07/25/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:00:00,3,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:00:00,67,0:07:55.0,0:07:05.0,19,1
07/25/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:30:00,7,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:00:00,19,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:15:00,4,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:30:00,24,0:03:09.0,0:11:51.0,4,1
07/25/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:00:00,20,0:03:47.0,0:11:13.0,2,0
07/25/2024,12:15:00,53,0:04:52.0,0:10:08.0,11,1
07/25/2024,12:30:00,63,0:06:00.0,0:09:00.0,14,1
07/25/2024,12:45:00,70,0:05:39.0,0:09:21.0,17,0
07/25/2024,13:00:00,46,0:04:07.0,0:10:53.0,12,1
07/25/2024,13:15:00,31,0:04:01.0,0:10:59.0,6,1
07/25/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:45:00,4,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:00:00,66,0:03:40.0,0:11:20.0,9,1
07/25/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:45:00,161,0:10:33.0,0:04:27.0,44,0
07/25/2024,15:00:00,18,0:01:03.0,0:13:57.0,4,1
07/25/2024,15:15:00,92,0:09:14.0,0:05:46.0,25,0
07/25/2024,15:30:00,13,0:00:26.0,0:14:34.0,4,1
07/25/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:00:00,34,0:02:48.0,0:12:12.0,8,1
07/25/2024,16:15:00,27,0:04:00.0,0:11:00.0,6,1
07/25/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:00:00,5,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:15:00,9,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:30:00,6,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:00:00,5,0:00:25.0,0:14:35.0,1,0
07/25/2024,19:15:00,49,0:03:35.0,0:11:25.0,9,1
07/25/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:45:00,62,0:03:34.0,0:11:26.0,12,0
07/25/2024,20:00:00,56,0:02:52.0,0:12:08.0,11,1
07/25/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:30:00,113,0:07:27.0,0:07:33.0,25,1
07/25/2024,20:45:00,6,0:02:50.0,0:12:10.0,0,0
07/25/2024,21:00:00,70,0:04:46.0,0:10:14.0,14,1
07/25/2024,21:15:00,3,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:30:00,67,0:04:22.0,0:10:38.0,12,1
07/25/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:30:00,10,0:01:39.0,0:13:21.0,1,0
07/25/2024,22:45:00,58,0:08:18.0,0:06:42.0,9,1
07/25/2024,23:00:00,5,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:15:00,2,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:30:00,4,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:45:00,5,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:30:00,63,0:04:32.0,0:10:28.0,18,0
07/26/2024,00:45:00,17,0:01:22.0,0:13:38.0,5,1
07/26/2024,01:00:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:30:00,19,0:04:23.0,0:10:37.0,0,1
07/26/2024,01:45:00,3,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:30:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:45:00,16,0:01:47.0,0:13:13.0,4,1
07/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:00:00,20,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:30:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:00:00,23,0:02:49.0,0:12:11.0,3,1
07/26/2024,06:15:00,34,0:02:22.0,0:12:38.0,10,1
07/26/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:45:00,68,0:00:00.0,0:15:00.0,16,0
07/26/2024,07:00:00,148,0:00:00.0,0:15:00.0,36,0
07/26/2024,07:15:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:00:00,7,0:00:52.0,0:14:08.0,1,0
07/26/2024,08:15:00,159,0:12:23.0,0:02:37.0,50,1
07/26/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:15:00,44,0:10:52.0,0:04:08.0,5,1
07/26/2024,09:30:00,43,0:05:31.0,0:09:29.0,5,2
07/26/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:00:00,2,0:00:10.0,0:14:50.0,0,0
07/26/2024,10:15:00,18,0:04:22.0,0:10:38.0,6,1
07/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,21,0:04:55.0,0:10:05.0,5,1
07/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,9,0:06:11.0,0:08:49.0,1,0
07/26/2024,13:30:00,13,0:05:51.0,0:09:09.0,2,1
07/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,7,0:00:50.0,0:14:10.0,0,0
07/26/2024,17:30:00,35,0:12:14.0,0:02:46.0,3,1
07/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:45:00,28,0:06:23.0,0:08:37.0,2,1
07/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:15:00,3,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,13,0:06:21.0,0:08:39.0,2,1
07/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,31,0:06:08.0,0:08:52.0,4,1
07/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:30:00,2,0:00:19.0,0:14:41.0,0,0
07/26/2024,22:45:00,13,0:06:46.0,0:08:14.0,1,1
07/26/2024,23:00:00,6,0:02:43.0,0:12:17.0,2,1
07/26/2024,23:15:00,4,0:01:18.0,0:13:42.0,0,0
07/26/2024,23:30:00,24,0:07:40.0,0:07:20.0,4,1
07/26/2024,23:45:00,9,0:03:42.0,0:11:18.0,0,1
07/27/2024,00:00:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,13,0:02:35.0,0:12:25.0,3,1
07/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,1,0:00:33.0,0:14:27.0,0,0
07/27/2024,01:15:00,11,0:03:01.0,0:11:59.0,1,1
07/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:45:00,5,0:00:37.0,0:14:23.0,0,0
07/27/2024,02:00:00,11,0:07:45.0,0:07:15.0,2,1
07/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,21,0:04:47.0,0:10:13.0,1,1
07/27/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,18,0:00:39.0,0:14:21.0,3,1
07/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,6,0:01:17.0,0:13:43.0,0,1
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:00:00,5,0:03:09.0,0:11:51.0,0,0
07/27/2024,06:15:00,15,0:01:18.0,0:13:42.0,1,1
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,6,0:03:01.0,0:11:59.0,1,1
07/27/2024,07:15:00,53,0:04:14.0,0:10:46.0,11,1
07/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:45:00,19,0:06:43.0,0:08:17.0,4,0
07/27/2024,08:00:00,23,0:06:36.0,0:08:24.0,1,1
07/27/2024,08:15:00,41,0:03:55.0,0:11:05.0,9,0
07/27/2024,08:30:00,122,0:15:00.0,0:00:00.0,25,0
07/27/2024,08:45:00,45,0:03:27.0,0:11:33.0,9,1
07/27/2024,09:00:00,1,0:00:07.0,0:14:53.0,0,0
07/27/2024,09:15:00,3,0:01:25.0,0:13:35.0,0,1
07/27/2024,09:30:00,45,0:02:27.0,0:12:33.0,10,0
07/27/2024,09:45:00,22,0:02:28.0,0:12:32.0,4,1
07/27/2024,10:00:00,28,0:05:30.0,0:09:30.0,7,2
07/27/2024,10:15:00,35,0:05:35.0,0:09:25.0,7,2
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,13,0:07:38.0,0:07:22.0,2,0
07/27/2024,11:15:00,11,0:02:34.0,0:12:26.0,0,1
07/27/2024,11:30:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,19,0:06:32.0,0:08:28.0,4,1
07/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:30:00,11,0:05:14.0,0:09:46.0,0,1
07/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,78,0:06:42.0,0:08:18.0,20,1
07/27/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:45:00,10,0:02:09.0,0:12:51.0,0,0
07/27/2024,14:00:00,14,0:03:50.0,0:11:10.0,2,1
07/27/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:45:00,4,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:00:00,39,0:07:17.0,0:07:43.0,8,1
07/27/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:30:00,53,0:12:01.0,0:02:59.0,8,1
07/27/2024,15:45:00,1,0:00:55.0,0:14:05.0,0,0
07/27/2024,16:00:00,121,0:15:00.0,0:00:00.0,26,0
07/27/2024,16:15:00,19,0:01:54.0,0:13:06.0,6,1
07/27/2024,16:30:00,8,0:03:46.0,0:11:14.0,1,1
07/27/2024,16:45:00,11,0:02:08.0,0:12:52.0,1,1
07/27/2024,17:00:00,10,0:02:46.0,0:12:14.0,1,1
07/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:45:00,13,0:01:42.0,0:13:18.0,3,1
07/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:30:00,12,0:02:06.0,0:12:54.0,2,1
07/27/2024,18:45:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:15:00,8,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:30:00,10,0:01:09.0,0:13:51.0,0,0
07/27/2024,19:45:00,16,0:04:33.0,0:10:27.0,2,1
07/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:00:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:30:00,12,0:01:00.0,0:14:00.0,2,1
07/27/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:30:00,5,0:01:01.0,0:13:59.0,0,1
07/27/2024,22:45:00,15,0:02:35.0,0:12:25.0,3,0
07/27/2024,23:00:00,57,0:13:26.0,0:01:34.0,6,1
07/27/2024,23:15:00,129,0:11:11.0,0:03:49.0,17,1
07/27/2024,23:30:00,8,0:01:10.0,0:13:50.0,1,1
07/27/2024,23:45:00,2,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:00:00,32,0:06:34.0,0:08:26.0,3,1
07/28/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:00:00,11,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:45:00,4,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:00:00,7,0:00:00.0,0:15:00.0,1,0
07/28/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:45:00,11,0:00:00.0,0:15:00.0,1,0
07/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:30:00,9,0:00:00.0,0:15:00.0,2,0
07/28/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:30:00,7,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:45:00,6,0:00:00.0,0:15:00.0,1,0
07/28/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:15:00,2,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:30:00,13,0:00:00.0,0:15:00.0,2,0
07/28/2024,06:45:00,68,0:00:00.0,0:15:00.0,12,0
07/28/2024,07:00:00,218,0:00:00.0,0:15:00.0,44,0
07/28/2024,07:15:00,4,0:00:00.0,0:15:00.0,1,0
07/28/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:00:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:15:00,1,0:02:20.0,0:12:40.0,0,1
07/28/2024,08:30:00,9,0:06:15.0,0:08:45.0,1,0
07/28/2024,08:45:00,91,0:15:00.0,0:00:00.0,20,0
07/28/2024,09:00:00,188,0:15:00.0,0:00:00.0,45,0
07/28/2024,09:15:00,17,0:02:43.0,0:12:17.0,4,1
07/28/2024,09:30:00,7,0:01:06.0,0:13:54.0,0,1
07/28/2024,09:45:00,164,0:01:25.0,0:13:35.0,24,1
07/28/2024,10:00:00,27,0:00:06.0,0:14:54.0,6,1
