07/16/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:00:00,17,0:00:16.0,0:14:44.0,0,1
07/16/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:45:00,35,0:00:14.0,0:14:46.0,3,1
07/16/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:15:00,60,0:04:45.0,0:10:15.0,9,1
07/16/2024,11:30:00,149,0:14:08.0,0:00:52.0,32,1
07/16/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:00:00,5,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:15:00,144,0:07:48.0,0:07:12.0,40,1
07/16/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:00:00,11,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:45:00,14,0:02:01.0,0:12:59.0,1,0
07/16/2024,14:00:00,188,0:15:00.0,0:00:00.0,36,0
07/16/2024,14:15:00,28,0:02:54.0,0:12:06.0,6,1
07/16/2024,14:30:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:45:00,18,0:03:24.0,0:11:36.0,3,0
07/16/2024,15:00:00,162,0:15:00.0,0:00:00.0,39,0
07/16/2024,15:15:00,13,0:00:50.0,0:14:10.0,3,1
07/16/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:00:00,39,0:02:52.0,0:12:08.0,9,1
07/16/2024,17:15:00,254,0:11:09.0,0:03:51.0,60,0
07/16/2024,17:30:00,49,0:06:01.0,0:08:59.0,13,1
07/16/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:00:00,28,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:45:00,87,0:10:29.0,0:04:31.0,20,1
07/16/2024,19:00:00,124,0:13:36.0,0:01:24.0,24,1
07/16/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:30:00,143,0:07:52.0,0:07:08.0,28,0
07/16/2024,19:45:00,116,0:10:05.0,0:04:55.0,20,1
07/16/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:30:00,73,0:07:25.0,0:07:35.0,13,0
07/16/2024,20:45:00,69,0:07:27.0,0:07:33.0,9,1
07/16/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:15:00,20,0:02:36.0,0:12:24.0,2,0
07/16/2024,21:30:00,143,0:10:42.0,0:04:18.0,24,1
07/16/2024,21:45:00,15,0:01:19.0,0:13:41.0,3,0
07/16/2024,22:00:00,168,0:15:00.0,0:00:00.0,29,0
07/16/2024,22:15:00,5,0:00:09.0,0:14:51.0,1,1
07/16/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:45:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:00:00,72,0:09:25.0,0:05:35.0,8,1
07/16/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:30:00,4,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:30:00,68,0:11:04.0,0:03:56.0,9,0
07/17/2024,00:45:00,42,0:02:35.0,0:12:25.0,9,1
07/17/2024,01:00:00,25,0:04:39.0,0:10:21.0,5,0
07/17/2024,01:15:00,39,0:02:08.0,0:12:52.0,3,1
07/17/2024,01:30:00,25,0:05:07.0,0:09:53.0,2,1
07/17/2024,01:45:00,41,0:05:04.0,0:09:56.0,2,0
07/17/2024,02:00:00,22,0:00:45.0,0:14:15.0,3,1
07/17/2024,02:15:00,2,0:00:23.0,0:14:37.0,0,0
07/17/2024,02:30:00,54,0:05:10.0,0:09:50.0,8,1
07/17/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:00:00,16,0:03:36.0,0:11:24.0,2,1
07/17/2024,03:15:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:30:00,17,0:03:13.0,0:11:47.0,0,1
07/17/2024,03:45:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:00:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:45:00,51,0:06:00.0,0:09:00.0,4,0
07/17/2024,05:00:00,10,0:03:20.0,0:11:40.0,2,1
07/17/2024,05:15:00,7,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:30:00,8,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,37,0:06:11.0,0:08:49.0,4,1
07/17/2024,06:15:00,7,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:30:00,63,0:07:12.0,0:07:48.0,11,1
07/17/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:00:00,9,0:04:51.0,0:10:09.0,0,1
07/17/2024,08:15:00,171,0:06:51.0,0:08:09.0,37,0
07/17/2024,08:30:00,129,0:14:23.0,0:00:37.0,16,1
07/17/2024,08:45:00,6,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,4,0:01:35.0,0:13:25.0,0,0
07/17/2024,09:30:00,73,0:09:53.0,0:05:07.0,5,1
07/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,9,0:04:07.0,0:10:53.0,1,0
07/17/2024,11:15:00,74,0:07:49.0,0:07:11.0,13,1
07/17/2024,11:30:00,5,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,3,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,50,0:07:23.0,0:07:37.0,9,0
07/17/2024,12:15:00,52,0:02:54.0,0:12:06.0,5,1
07/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,39,0:07:41.0,0:07:19.0,4,1
07/17/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,23,0:04:19.0,0:10:41.0,1,1
07/17/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,28,0:03:46.0,0:11:14.0,6,0
07/17/2024,15:45:00,78,0:10:48.0,0:04:12.0,10,1
07/17/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,5,0:01:55.0,0:13:05.0,0,0
07/17/2024,17:45:00,20,0:03:57.0,0:11:03.0,1,1
07/17/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:15:00,4,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:30:00,40,0:08:56.0,0:06:04.0,6,1
07/17/2024,18:45:00,8,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,3,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,42,0:09:59.0,0:05:01.0,3,1
07/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,29,0:10:57.0,0:04:03.0,4,0
07/17/2024,22:30:00,47,0:07:42.0,0:07:18.0,9,2
07/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,29,0:07:58.0,0:07:02.0,4,0
07/18/2024,01:00:00,11,0:01:30.0,0:13:30.0,1,1
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,48,0:13:03.0,0:01:57.0,4,1
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,14,0:03:45.0,0:11:15.0,1,0
07/18/2024,07:15:00,55,0:13:03.0,0:01:57.0,5,1
07/18/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:45:00,201,0:11:32.0,0:03:28.0,41,0
07/18/2024,08:00:00,79,0:12:38.0,0:02:22.0,11,1
07/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,24,0:09:28.0,0:05:32.0,6,0
07/18/2024,09:00:00,72,0:06:03.0,0:08:57.0,6,1
07/18/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,3,0:03:51.0,0:11:09.0,0,0
07/18/2024,10:15:00,4,0:01:12.0,0:13:48.0,0,1
07/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,25,0:06:53.0,0:08:07.0,2,1
07/18/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,13,0:03:39.0,0:11:21.0,1,1
07/18/2024,13:45:00,3,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:03:39.0,0:11:21.0,0,0
07/18/2024,14:30:00,22,0:05:50.0,0:09:10.0,2,1
07/18/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:30:00,2,0:00:17.0,0:14:43.0,0,0
07/18/2024,15:45:00,138,0:13:41.0,0:01:19.0,19,1
07/18/2024,16:00:00,127,0:13:37.0,0:01:23.0,22,1
07/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:45:00,7,0:06:11.0,0:08:49.0,0,0
07/18/2024,17:00:00,303,0:10:08.0,0:04:52.0,58,1
07/18/2024,17:15:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:45:00,34,0:09:27.0,0:05:33.0,4,1
07/18/2024,18:00:00,3,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:15:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:00:00,9,0:07:45.0,0:07:15.0,1,0
07/18/2024,20:15:00,16,0:03:38.0,0:11:22.0,1,1
07/18/2024,20:30:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:30:00,31,0:05:22.0,0:09:38.0,5,1
07/18/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:15:00,38,0:08:18.0,0:06:42.0,2,1
07/18/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:45:00,23,0:08:15.0,0:06:45.0,1,0
07/18/2024,23:00:00,200,0:15:00.0,0:00:00.0,48,0
07/18/2024,23:15:00,57,0:08:36.0,0:06:24.0,9,1
07/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:30:00,12,0:04:27.0,0:10:33.0,0,1
07/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:15:00,4,0:00:14.0,0:14:46.0,0,0
07/19/2024,02:30:00,4,0:03:14.0,0:11:46.0,0,1
07/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:45:00,44,0:01:52.0,0:13:08.0,11,1
07/19/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:15:00,27,0:06:01.0,0:08:59.0,0,0
07/19/2024,05:30:00,23,0:02:27.0,0:12:33.0,1,1
07/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:30:00,0,0:00:01.0,0:14:59.0,0,0
07/19/2024,07:45:00,202,0:15:00.0,0:00:00.0,46,0
07/19/2024,08:00:00,155,0:15:00.0,0:00:00.0,30,0
07/19/2024,08:15:00,104,0:11:15.0,0:03:45.0,11,1
07/19/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:00:00,143,0:12:40.0,0:02:20.0,23,2
07/19/2024,09:15:00,0,0:15:00.0,0:00:00.0,0,0
07/19/2024,09:30:00,0,0:15:00.0,0:00:00.0,0,0
07/19/2024,09:45:00,0,0:06:53.0,0:08:07.0,0,1
07/19/2024,10:00:00,6,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
