07/26/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:00:00,27,0:04:51.0,0:10:09.0,2,1
07/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:30:00,34,0:07:22.0,0:07:38.0,2,2
07/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:00:00,3,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:15:00,10,0:01:50.0,0:13:10.0,1,1
07/26/2024,03:30:00,15,0:02:41.0,0:12:19.0,5,1
07/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:30:00,11,0:03:32.0,0:11:28.0,0,1
07/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:00:00,67,0:05:17.0,0:09:43.0,8,1
07/26/2024,06:15:00,11,0:00:00.0,0:15:00.0,2,0
07/26/2024,06:30:00,23,0:00:00.0,0:15:00.0,2,0
07/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:15:00,24,0:00:00.0,0:15:00.0,2,0
07/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:45:00,104,0:00:00.0,0:15:00.0,13,0
07/26/2024,08:00:00,22,0:00:00.0,0:15:00.0,3,0
07/26/2024,08:15:00,29,0:00:00.0,0:15:00.0,1,0
07/26/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:45:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:00:00,100,0:00:00.0,0:15:00.0,18,0
07/26/2024,09:15:00,187,0:09:05.0,0:05:55.0,34,2
07/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:45:00,128,0:14:03.0,0:00:57.0,23,0
07/26/2024,10:00:00,51,0:04:56.0,0:10:04.0,9,1
07/26/2024,10:15:00,21,0:09:22.0,0:05:38.0,2,1
07/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:45:00,38,0:03:28.0,0:11:32.0,4,0
07/26/2024,11:00:00,0,0:00:02.0,0:14:58.0,0,1
07/26/2024,11:15:00,22,0:05:31.0,0:09:29.0,1,1
07/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:45:00,6,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,4,0:04:33.0,0:10:27.0,1,1
07/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,6,0:09:51.0,0:05:09.0,0,0
07/26/2024,18:30:00,20,0:15:00.0,0:00:00.0,0,0
07/26/2024,18:45:00,16,0:06:30.0,0:08:30.0,0,1
07/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:45:00,7,0:05:59.0,0:09:01.0,1,0
07/26/2024,20:00:00,7,0:02:15.0,0:12:45.0,0,1
07/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,6,0:04:32.0,0:10:28.0,1,0
07/26/2024,21:15:00,5,0:01:41.0,0:13:19.0,0,1
07/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:00:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:45:00,11,0:14:54.0,0:00:06.0,0,0
07/26/2024,23:00:00,13,0:00:30.0,0:14:30.0,1,1
07/26/2024,23:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,5,0:02:35.0,0:12:25.0,0,0
07/26/2024,23:45:00,4,0:03:44.0,0:11:16.0,0,1
07/27/2024,00:00:00,25,0:06:27.0,0:08:33.0,2,1
07/27/2024,00:15:00,10,0:02:37.0,0:12:23.0,1,1
07/27/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,1,0:02:24.0,0:12:36.0,0,0
07/27/2024,01:00:00,6,0:02:00.0,0:13:00.0,1,1
07/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:15:00,3,0:00:23.0,0:14:37.0,0,0
07/27/2024,02:30:00,10,0:06:05.0,0:08:55.0,2,1
07/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,4,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,51,0:09:39.0,0:05:21.0,7,0
07/27/2024,03:45:00,21,0:07:58.0,0:07:02.0,2,1
07/27/2024,04:00:00,6,0:00:41.0,0:14:19.0,1,1
07/27/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,13,0:01:24.0,0:13:36.0,2,1
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,5,0:07:20.0,0:07:40.0,0,0
07/27/2024,06:00:00,36,0:09:13.0,0:05:47.0,5,2
07/27/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,8,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:30:00,0,0:01:54.0,0:13:06.0,0,0
07/27/2024,07:45:00,81,0:15:00.0,0:00:00.0,10,0
07/27/2024,08:00:00,16,0:15:00.0,0:00:00.0,1,0
07/27/2024,08:15:00,56,0:15:00.0,0:00:00.0,6,0
07/27/2024,08:30:00,29,0:08:33.0,0:06:27.0,3,1
07/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:15:00,78,0:13:42.0,0:01:18.0,12,0
07/27/2024,09:30:00,71,0:15:00.0,0:00:00.0,13,0
07/27/2024,09:45:00,17,0:04:24.0,0:10:36.0,1,1
07/27/2024,10:00:00,23,0:02:05.0,0:12:55.0,1,1
07/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,15,0:06:33.0,0:08:27.0,3,1
07/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:15:00,7,0:03:09.0,0:11:51.0,0,1
07/27/2024,12:30:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:15:00,9,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:30:00,5,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:00:00,1,0:05:20.0,0:09:40.0,0,0
07/27/2024,14:15:00,8,0:06:22.0,0:08:38.0,1,1
07/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:00:00,21,0:10:37.0,0:04:23.0,2,1
07/27/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:45:00,16,0:13:20.0,0:01:40.0,0,1
07/27/2024,16:00:00,5,0:04:59.0,0:10:01.0,0,1
07/27/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:30:00,12,0:05:52.0,0:09:08.0,0,1
07/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:15:00,4,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:30:00,6,0:10:09.0,0:04:51.0,0,0
07/27/2024,17:45:00,16,0:02:46.0,0:12:14.0,1,1
07/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:30:00,20,0:10:02.0,0:04:58.0,1,1
07/27/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:30:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:15:00,11,0:09:09.0,0:05:51.0,0,1
07/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:30:00,11,0:04:50.0,0:10:10.0,0,0
07/27/2024,21:45:00,6,0:05:39.0,0:09:21.0,0,1
07/27/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:30:00,1,0:00:58.0,0:14:02.0,0,0
07/27/2024,22:45:00,149,0:15:00.0,0:00:00.0,25,0
07/27/2024,23:00:00,12,0:06:48.0,0:08:12.0,1,1
07/27/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:30:00,9,0:04:12.0,0:10:48.0,0,0
07/27/2024,23:45:00,44,0:12:31.0,0:02:29.0,4,1
07/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:30:00,38,0:12:09.0,0:02:51.0,3,1
07/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:30:00,1,0:03:13.0,0:11:47.0,0,0
07/28/2024,01:45:00,33,0:11:56.0,0:03:04.0,4,1
07/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:15:00,3,0:01:45.0,0:13:15.0,0,0
07/28/2024,03:30:00,18,0:12:43.0,0:02:17.0,2,1
07/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:30:00,8,0:03:28.0,0:11:32.0,1,0
07/28/2024,04:45:00,7,0:01:19.0,0:13:41.0,0,1
07/28/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:30:00,1,0:00:28.0,0:14:32.0,0,0
07/28/2024,05:45:00,6,0:04:10.0,0:10:50.0,0,1
07/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:30:00,2,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:30:00,0,0:03:23.0,0:11:37.0,0,0
07/28/2024,07:45:00,12,0:07:40.0,0:07:20.0,1,1
07/28/2024,08:00:00,93,0:15:00.0,0:00:00.0,17,0
07/28/2024,08:15:00,44,0:15:00.0,0:00:00.0,7,0
07/28/2024,08:30:00,16,0:05:15.0,0:09:45.0,1,1
07/28/2024,08:45:00,9,0:02:56.0,0:12:04.0,1,1
07/28/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:30:00,12,0:06:55.0,0:08:05.0,1,0
07/28/2024,09:45:00,64,0:02:03.0,0:12:57.0,18,2
07/28/2024,10:00:00,36,0:00:27.0,0:14:33.0,2,1
07/28/2024,10:15:00,41,0:00:00.0,0:12:11.0,0,0
