06/11/2024,00:00:00,18,0:01:11.0,0:13:49.0,3,1
06/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,02:30:00,11,0:04:23.0,0:10:37.0,2,1
06/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,03:30:00,9,0:02:54.0,0:12:06.0,1,0
06/11/2024,03:45:00,15,0:00:37.0,0:14:23.0,2,1
06/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,05:45:00,55,0:12:39.0,0:02:21.0,5,0
06/11/2024,06:00:00,13,0:01:52.0,0:13:08.0,2,1
06/11/2024,06:15:00,85,0:09:13.0,0:05:47.0,12,0
06/11/2024,06:30:00,29,0:05:58.0,0:09:02.0,0,2
06/11/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:30:00,261,0:10:18.0,0:04:42.0,62,0
06/11/2024,07:45:00,54,0:03:25.0,0:11:35.0,7,1
06/11/2024,08:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,08:15:00,22,0:02:23.0,0:12:37.0,2,0
06/11/2024,08:30:00,180,0:06:55.0,0:08:05.0,47,1
06/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,09:00:00,173,0:11:06.0,0:03:54.0,30,0
06/11/2024,09:15:00,137,0:15:00.0,0:00:00.0,25,0
06/11/2024,09:30:00,21,0:04:40.0,0:10:20.0,3,1
06/11/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:00:00,76,0:09:43.0,0:05:17.0,17,0
06/11/2024,10:15:00,40,0:06:43.0,0:08:17.0,9,1
06/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:45:00,26,0:07:44.0,0:07:16.0,2,0
06/11/2024,11:00:00,74,0:13:11.0,0:01:49.0,16,1
06/11/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:15:00,4,0:04:43.0,0:10:17.0,0,0
06/11/2024,12:30:00,3,0:00:26.0,0:14:34.0,0,1
06/11/2024,12:45:00,57,0:09:55.0,0:05:05.0,8,1
06/11/2024,13:00:00,6,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:15:00,8,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:30:00,162,0:12:12.0,0:02:48.0,35,0
06/11/2024,13:45:00,24,0:00:32.0,0:14:28.0,0,1
06/11/2024,14:00:00,5,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:30:00,65,0:07:47.0,0:07:13.0,11,0
06/11/2024,14:45:00,20,0:07:29.0,0:07:31.0,3,1
06/11/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:30:00,175,0:10:12.0,0:04:48.0,40,0
06/11/2024,15:45:00,53,0:07:03.0,0:07:57.0,11,1
06/11/2024,16:00:00,45,0:08:07.0,0:06:53.0,8,1
06/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:30:00,12,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:45:00,76,0:09:38.0,0:05:22.0,14,1
06/11/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:15:00,42,0:05:57.0,0:09:03.0,7,1
06/11/2024,17:30:00,29,0:06:28.0,0:08:32.0,3,1
06/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:00:00,5,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:15:00,46,0:08:10.0,0:06:50.0,5,1
06/11/2024,18:30:00,14,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:45:00,37,0:07:57.0,0:07:03.0,7,1
06/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:45:00,273,0:12:38.0,0:02:22.0,71,0
06/11/2024,22:00:00,9,0:01:13.0,0:13:47.0,0,1
06/11/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:30:00,3,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:45:00,6,0:02:14.0,0:12:46.0,0,0
06/11/2024,23:00:00,54,0:12:29.0,0:02:31.0,5,1
06/11/2024,23:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:30:00,87,0:11:32.0,0:03:28.0,16,0
06/11/2024,23:45:00,156,0:15:00.0,0:00:00.0,28,0
06/12/2024,00:00:00,54,0:15:00.0,0:00:00.0,7,0
06/12/2024,00:15:00,10,0:01:42.0,0:13:18.0,1,1
06/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:45:00,4,0:01:46.0,0:13:14.0,0,0
06/12/2024,01:00:00,14,0:04:48.0,0:10:12.0,1,1
06/12/2024,01:15:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:30:00,11,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:00:00,7,0:01:06.0,0:13:54.0,0,0
06/12/2024,02:15:00,27,0:07:19.0,0:07:41.0,2,1
06/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:15:00,10,0:01:49.0,0:13:11.0,3,1
06/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,23,0:07:29.0,0:07:31.0,3,1
06/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,12,0:03:17.0,0:11:43.0,0,1
06/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,77,0:11:00.0,0:04:00.0,7,1
06/12/2024,07:00:00,27,0:06:35.0,0:08:25.0,4,1
06/12/2024,07:15:00,150,0:09:35.0,0:05:25.0,30,0
06/12/2024,07:30:00,17,0:03:39.0,0:11:21.0,3,1
06/12/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:00:00,132,0:13:47.0,0:01:13.0,28,0
06/12/2024,08:15:00,289,0:15:00.0,0:00:00.0,52,0
06/12/2024,08:30:00,12,0:00:26.0,0:14:34.0,1,1
06/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:00:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:15:00,108,0:08:42.0,0:06:18.0,15,1
06/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:15:00,73,0:10:50.0,0:04:10.0,12,0
06/12/2024,10:30:00,51,0:04:55.0,0:10:05.0,6,2
06/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:00:00,14,0:07:01.0,0:07:59.0,2,0
06/12/2024,11:15:00,12,0:00:51.0,0:14:09.0,2,1
06/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:00:00,15,0:05:02.0,0:09:58.0,1,1
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:15:00,13,0:03:10.0,0:11:50.0,1,0
06/12/2024,13:30:00,30,0:05:30.0,0:09:30.0,5,2
06/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,53,0:04:59.0,0:10:01.0,10,1
06/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:15:00,7,0:00:47.0,0:14:13.0,0,0
06/12/2024,15:30:00,230,0:15:00.0,0:00:00.0,53,0
06/12/2024,15:45:00,100,0:07:45.0,0:07:15.0,22,1
06/12/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:30:00,26,0:04:44.0,0:10:16.0,2,2
06/12/2024,16:45:00,13,0:00:45.0,0:14:15.0,2,0
06/12/2024,17:00:00,6,0:04:22.0,0:10:38.0,0,1
06/12/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:30:00,5,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,37,0:12:00.0,0:03:00.0,7,1
06/12/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:30:00,27,0:04:15.0,0:10:45.0,6,2
06/12/2024,18:45:00,20,0:02:59.0,0:12:01.0,3,1
06/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:15:00,5,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:30:00,4,0:01:26.0,0:13:34.0,0,0
06/12/2024,19:45:00,27,0:02:21.0,0:12:39.0,5,1
06/12/2024,20:00:00,10,0:02:43.0,0:12:17.0,1,1
06/12/2024,20:15:00,39,0:07:50.0,0:07:10.0,11,1
06/12/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:00:00,12,0:05:39.0,0:09:21.0,0,1
06/12/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:45:00,1,0:00:55.0,0:14:05.0,0,0
06/12/2024,22:00:00,11,0:01:10.0,0:13:50.0,2,1
06/12/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:45:00,0,0:01:22.0,0:13:38.0,0,0
06/12/2024,23:00:00,57,0:14:18.0,0:00:42.0,11,1
06/12/2024,23:15:00,184,0:12:47.0,0:02:13.0,35,0
06/12/2024,23:30:00,14,0:04:09.0,0:10:51.0,3,2
06/12/2024,23:45:00,36,0:06:41.0,0:08:19.0,6,1
06/13/2024,00:00:00,4,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:15:00,62,0:08:51.0,0:06:09.0,12,0
06/13/2024,00:30:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,00:45:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,01:00:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,01:15:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,01:30:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,01:45:00,55,0:15:00.0,0:00:00.0,7,0
06/13/2024,02:00:00,82,0:15:00.0,0:00:00.0,15,0
06/13/2024,02:15:00,5,0:15:00.0,0:00:00.0,0,0
06/13/2024,02:30:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,02:45:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,03:00:00,44,0:15:00.0,0:00:00.0,6,0
06/13/2024,03:15:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,03:30:00,1,0:15:00.0,0:00:00.0,0,0
06/13/2024,03:45:00,14,0:15:00.0,0:00:00.0,0,0
06/13/2024,04:00:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,04:15:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,04:30:00,3,0:15:00.0,0:00:00.0,0,0
06/13/2024,04:45:00,43,0:15:00.0,0:00:00.0,6,0
06/13/2024,05:00:00,10,0:15:00.0,0:00:00.0,0,0
06/13/2024,05:15:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,05:30:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,05:45:00,0,0:15:00.0,0:00:00.0,0,0
06/13/2024,06:00:00,33,0:15:00.0,0:00:00.0,4,0
06/13/2024,06:15:00,25,0:15:00.0,0:00:00.0,3,0
06/13/2024,06:30:00,29,0:15:00.0,0:00:00.0,9,0
06/13/2024,06:45:00,75,0:15:00.0,0:00:00.0,15,0
06/13/2024,07:00:00,26,0:04:21.0,0:10:39.0,4,1
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,44,0:09:11.0,0:05:49.0,7,0
06/13/2024,07:45:00,978,0:15:00.0,0:00:00.0,251,0
06/13/2024,08:00:00,227,0:15:00.0,0:00:00.0,44,0
06/13/2024,08:15:00,21,0:07:07.0,0:07:53.0,1,1
06/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:15:00,4,0:02:19.0,0:12:41.0,1,0
06/13/2024,09:30:00,145,0:12:25.0,0:02:35.0,32,1
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,53,0:08:09.0,0:06:51.0,8,3
06/13/2024,10:15:00,5,0:06:04.0,0:08:56.0,1,1
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:15:00,8,0:00:24.0,0:14:36.0,0,2
06/13/2024,11:30:00,5,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,1,0:00:00.0,0:12:40.0,0,0
