08/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,63,0:03:29.0,0:11:31.0,7,0
08/08/2024,07:15:00,70,0:04:16.0,0:10:44.0,15,1
08/08/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:15:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:30:00,284,0:13:42.0,0:01:18.0,61,1
08/08/2024,08:45:00,15,0:00:23.0,0:14:37.0,5,1
08/08/2024,09:00:00,194,0:11:28.0,0:03:32.0,60,0
08/08/2024,09:15:00,104,0:09:30.0,0:05:30.0,31,1
08/08/2024,09:30:00,147,0:06:51.0,0:08:09.0,40,1
08/08/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:30:00,51,0:06:21.0,0:08:39.0,10,0
08/08/2024,11:45:00,55,0:01:52.0,0:13:08.0,16,1
08/08/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:00:00,23,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:15:00,4,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:30:00,17,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:45:00,6,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:00:00,5,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:15:00,113,0:08:47.0,0:06:13.0,20,1
08/08/2024,14:30:00,86,0:06:30.0,0:08:30.0,19,1
08/08/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:00:00,4,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:15:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:30:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:45:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:00:00,24,0:03:58.0,0:11:02.0,1,0
08/08/2024,16:15:00,324,0:08:51.0,0:06:09.0,78,1
08/08/2024,16:30:00,150,0:06:24.0,0:08:36.0,42,0
08/08/2024,16:45:00,348,0:14:41.0,0:00:19.0,90,2
08/08/2024,17:00:00,20,0:00:35.0,0:14:25.0,5,1
08/08/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:45:00,38,0:04:45.0,0:10:15.0,4,0
08/08/2024,20:00:00,196,0:08:21.0,0:06:39.0,49,1
08/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:30:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:45:00,125,0:10:34.0,0:04:26.0,23,1
08/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:15:00,140,0:12:07.0,0:02:53.0,28,1
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:00:00,5,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:15:00,96,0:08:05.0,0:06:55.0,21,1
08/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:00:00,47,0:05:11.0,0:09:49.0,6,1
08/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,2,0:02:16.0,0:12:44.0,0,0
08/09/2024,05:45:00,41,0:03:28.0,0:11:32.0,7,1
08/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:15:00,14,0:05:13.0,0:09:47.0,1,1
08/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:15:00,153,0:09:53.0,0:05:07.0,45,0
08/09/2024,08:30:00,77,0:11:10.0,0:03:50.0,16,1
08/09/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:15:00,1,0:00:47.0,0:14:13.0,0,0
08/09/2024,09:30:00,186,0:13:27.0,0:01:33.0,41,1
08/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:30:00,163,0:13:48.0,0:01:12.0,30,0
08/09/2024,10:45:00,20,0:02:32.0,0:12:28.0,1,1
08/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:15:00,8,0:03:18.0,0:11:42.0,0,0
08/09/2024,12:30:00,72,0:08:12.0,0:06:48.0,15,1
08/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:00:00,8,0:05:17.0,0:09:43.0,1,0
08/09/2024,14:15:00,27,0:07:39.0,0:07:21.0,6,1
08/09/2024,14:30:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:30:00,74,0:11:29.0,0:03:31.0,18,0
08/09/2024,15:45:00,337,0:12:18.0,0:02:42.0,74,1
08/09/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:00:00,245,0:12:01.0,0:02:59.0,68,0
08/09/2024,17:15:00,60,0:07:46.0,0:07:14.0,17,1
08/09/2024,17:30:00,40,0:07:15.0,0:07:45.0,5,1
08/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:00:00,71,0:09:06.0,0:05:54.0,9,0
08/09/2024,18:15:00,45,0:02:47.0,0:12:13.0,13,1
08/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:00:00,4,0:00:48.0,0:14:12.0,0,0
08/09/2024,19:15:00,45,0:05:39.0,0:09:21.0,5,1
08/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:00:00,75,0:11:45.0,0:03:15.0,11,2
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,96,0:10:00.0,0:05:00.0,18,0
08/09/2024,21:30:00,75,0:09:17.0,0:05:43.0,12,2
08/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:15:00,22,0:03:49.0,0:11:11.0,2,1
08/09/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:30:00,18,0:04:15.0,0:10:45.0,1,0
08/09/2024,23:45:00,56,0:07:03.0,0:07:57.0,9,1
08/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:30:00,6,0:00:22.0,0:14:38.0,0,0
08/10/2024,00:45:00,305,0:11:24.0,0:03:36.0,71,1
08/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,0,0:01:49.0,0:13:11.0,0,0
08/10/2024,01:30:00,21,0:02:04.0,0:12:56.0,3,1
08/10/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:15:00,32,0:03:41.0,0:11:19.0,6,1
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:30:00,5,0:01:43.0,0:13:17.0,0,0
08/10/2024,04:45:00,57,0:07:20.0,0:07:40.0,4,1
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,21,0:04:27.0,0:10:33.0,2,0
08/10/2024,07:15:00,111,0:11:19.0,0:03:41.0,16,2
08/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:45:00,20,0:04:56.0,0:10:04.0,2,0
08/10/2024,08:00:00,99,0:15:00.0,0:00:00.0,12,0
08/10/2024,08:15:00,103,0:09:10.0,0:05:50.0,19,1
08/10/2024,08:30:00,0,0:03:31.0,0:11:29.0,0,0
08/10/2024,08:45:00,161,0:13:43.0,0:01:17.0,33,1
08/10/2024,09:00:00,132,0:02:56.0,0:12:04.0,37,3
08/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,8,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:45:00,15,0:00:00.0,0:09:13.0,0,0
