07/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/01/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:00:00,25,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,13:00:00,20,0:00:00.0,0:15:00.0,0,0
07/02/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:00:00,22,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:15:00,3,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:30:00,16,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:45:00,18,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:00:00,12,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:30:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:00:00,11,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:15:00,14,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:30:00,5,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:00:00,22,0:00:06.0,0:14:54.0,0,1
07/02/2024,17:15:00,20,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:30:00,13,0:00:04.0,0:14:56.0,0,1
07/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:15:00,31,0:00:11.0,0:14:49.0,3,2
07/02/2024,18:30:00,4,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:45:00,16,0:00:07.0,0:14:53.0,2,1
07/02/2024,19:00:00,7,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:30:00,7,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:15:00,18,0:00:13.0,0:14:47.0,3,1
07/02/2024,20:30:00,8,0:00:03.0,0:14:57.0,0,1
07/02/2024,20:45:00,8,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:15:00,32,0:00:16.0,0:14:44.0,2,1
07/02/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:45:00,5,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:00:00,5,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:15:00,12,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:45:00,5,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:45:00,30,0:00:22.0,0:14:38.0,3,1
07/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:15:00,18,0:00:06.0,0:14:54.0,2,1
07/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:45:00,178,0:07:53.0,0:07:07.0,32,3
07/03/2024,08:00:00,72,0:11:34.0,0:03:26.0,7,1
07/03/2024,08:15:00,20,0:00:42.0,0:14:18.0,3,1
07/03/2024,08:30:00,5,0:00:00.0,0:15:00.0,0,0
07/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:00:00,18,0:00:07.0,0:14:53.0,1,1
07/03/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:15:00,11,0:00:09.0,0:14:51.0,2,1
07/03/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:00:00,12,0:01:13.0,0:13:47.0,3,0
07/03/2024,13:15:00,125,0:06:55.0,0:08:05.0,7,1
07/03/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:15:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:30:00,62,0:08:59.0,0:06:01.0,5,0
07/03/2024,15:45:00,88,0:06:55.0,0:08:05.0,5,1
07/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:15:00,15,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:45:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:00:00,5,0:00:03.0,0:14:57.0,0,1
07/03/2024,17:15:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:00:00,5,0:00:44.0,0:14:16.0,1,0
07/03/2024,18:15:00,33,0:04:47.0,0:10:13.0,1,1
07/03/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:00:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:15:00,7,0:00:04.0,0:14:56.0,0,1
07/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:30:00,194,0:12:16.0,0:02:44.0,19,0
07/03/2024,21:45:00,14,0:00:31.0,0:14:29.0,2,1
07/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:15:00,108,0:06:13.0,0:08:47.0,14,1
07/03/2024,22:30:00,18,0:01:26.0,0:13:34.0,3,0
07/03/2024,22:45:00,64,0:05:00.0,0:10:00.0,6,2
07/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:30:00,36,0:02:39.0,0:12:21.0,6,0
07/04/2024,00:45:00,23,0:02:34.0,0:12:26.0,2,1
07/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:30:00,54,0:06:49.0,0:08:11.0,3,1
07/04/2024,01:45:00,118,0:06:16.0,0:08:44.0,15,1
07/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:15:00,39,0:04:31.0,0:10:29.0,3,1
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,68,0:06:52.0,0:08:08.0,3,1
07/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:00:00,6,0:00:19.0,0:14:41.0,0,0
07/04/2024,05:15:00,30,0:03:11.0,0:11:49.0,0,1
07/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:30:00,5,0:00:24.0,0:14:36.0,0,0
07/04/2024,06:45:00,21,0:03:25.0,0:11:35.0,0,1
07/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:15:00,174,0:09:10.0,0:05:50.0,23,0
07/04/2024,07:30:00,42,0:02:27.0,0:12:33.0,5,1
07/04/2024,07:45:00,220,0:10:07.0,0:04:53.0,36,0
07/04/2024,08:00:00,207,0:15:00.0,0:00:00.0,27,0
07/04/2024,08:15:00,94,0:08:47.0,0:06:13.0,6,3
07/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:45:00,135,0:09:56.0,0:05:04.0,11,2
07/04/2024,09:00:00,41,0:02:31.0,0:12:29.0,2,1
07/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:00:00,66,0:08:30.0,0:06:30.0,3,2
07/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:30:00,74,0:04:50.0,0:10:10.0,2,1
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:15:00,25,0:05:14.0,0:09:46.0,1,1
07/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:00:00,47,0:07:22.0,0:07:38.0,1,2
07/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:30:00,83,0:04:05.0,0:10:55.0,9,1
07/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:15:00,21,0:03:10.0,0:11:50.0,1,1
07/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:30:00,32,0:02:09.0,0:12:51.0,2,1
07/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:00:00,200,0:10:26.0,0:04:34.0,23,1
07/04/2024,15:15:00,115,0:05:10.0,0:09:50.0,13,2
07/04/2024,15:30:00,20,0:01:49.0,0:13:11.0,0,1
07/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:15:00,38,0:02:51.0,0:12:09.0,1,1
07/04/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:30:00,21,0:02:13.0,0:12:47.0,2,1
07/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:15:00,26,0:02:10.0,0:12:50.0,2,1
07/04/2024,18:30:00,4,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:45:00,59,0:03:50.0,0:11:10.0,4,1
07/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,21,0:02:16.0,0:12:44.0,2,1
07/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:15:00,42,0:03:13.0,0:11:47.0,3,1
07/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:00:00,28,0:03:08.0,0:11:52.0,2,1
07/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:45:00,69,0:14:08.0,0:00:52.0,5,0
07/04/2024,22:00:00,10,0:15:00.0,0:00:00.0,1,0
07/04/2024,22:15:00,210,0:15:00.0,0:00:00.0,24,0
07/04/2024,22:30:00,0,0:15:00.0,0:00:00.0,0,0
07/04/2024,22:45:00,0,0:15:00.0,0:00:00.0,0,0
07/04/2024,23:00:00,0,0:15:00.0,0:00:00.0,0,0
07/04/2024,23:15:00,16,0:15:00.0,0:00:00.0,0,0
07/04/2024,23:30:00,7,0:15:00.0,0:00:00.0,2,0
07/04/2024,23:45:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,00:00:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,00:15:00,74,0:15:00.0,0:00:00.0,7,0
07/05/2024,00:30:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,00:45:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,01:00:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,01:15:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,01:30:00,1,0:15:00.0,0:00:00.0,0,0
07/05/2024,01:45:00,112,0:15:00.0,0:00:00.0,12,0
07/05/2024,02:00:00,16,0:15:00.0,0:00:00.0,2,0
07/05/2024,02:15:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,02:30:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,02:45:00,20,0:15:00.0,0:00:00.0,1,0
07/05/2024,03:00:00,35,0:15:00.0,0:00:00.0,2,0
07/05/2024,03:15:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,03:30:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,03:45:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,04:00:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,04:15:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,04:30:00,15,0:15:00.0,0:00:00.0,0,0
07/05/2024,04:45:00,1,0:15:00.0,0:00:00.0,0,0
07/05/2024,05:00:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,05:15:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,05:30:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,05:45:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,06:00:00,0,0:15:00.0,0:00:00.0,0,0
07/05/2024,06:15:00,6,0:15:00.0,0:00:00.0,0,0
07/05/2024,06:30:00,156,0:15:00.0,0:00:00.0,13,0
07/05/2024,06:45:00,11,0:01:18.0,0:13:42.0,2,1
07/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,36,0:02:36.0,0:12:24.0,2,1
07/05/2024,07:45:00,268,0:14:22.0,0:00:38.0,29,0
07/05/2024,08:00:00,112,0:09:36.0,0:05:24.0,4,1
07/05/2024,08:15:00,51,0:04:56.0,0:10:04.0,5,1
07/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:45:00,55,0:02:19.0,0:12:41.0,5,0
07/05/2024,09:00:00,179,0:05:42.0,0:09:18.0,19,3
07/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
