06/12/2024,03:00:00,26,0:02:32.0,0:12:28.0,2,1
06/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,18,0:02:06.0,0:12:54.0,1,1
06/12/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,11,0:02:05.0,0:12:55.0,1,1
06/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,6,0:00:20.0,0:14:40.0,0,0
06/12/2024,07:00:00,16,0:01:08.0,0:13:52.0,0,1
06/12/2024,07:15:00,167,0:09:15.0,0:05:45.0,27,1
06/12/2024,07:30:00,58,0:06:53.0,0:08:07.0,6,1
06/12/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:00:00,84,0:09:25.0,0:05:35.0,6,1
06/12/2024,08:15:00,222,0:13:16.0,0:01:44.0,44,0
06/12/2024,08:30:00,340,0:09:58.0,0:05:02.0,78,1
06/12/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:00:00,189,0:00:00.0,0:15:00.0,31,0
06/12/2024,09:15:00,124,0:00:00.0,0:15:00.0,35,0
06/12/2024,09:30:00,335,0:00:00.0,0:15:00.0,71,0
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,13,0:00:00.0,0:15:00.0,1,0
06/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,7,0:03:35.0,0:11:25.0,0,1
06/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:45:00,10,0:03:35.0,0:11:25.0,0,1
06/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:45:00,27,0:03:52.0,0:11:08.0,2,1
06/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:15:00,0,0:01:19.0,0:13:41.0,0,0
06/12/2024,13:30:00,109,0:08:58.0,0:06:02.0,14,2
06/12/2024,13:45:00,29,0:03:56.0,0:11:04.0,1,2
06/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,11,0:02:09.0,0:12:51.0,0,1
06/12/2024,15:00:00,0,0:01:01.0,0:13:59.0,0,0
06/12/2024,15:15:00,27,0:06:38.0,0:08:22.0,3,1
06/12/2024,15:30:00,102,0:10:44.0,0:04:16.0,13,1
06/12/2024,15:45:00,111,0:12:59.0,0:02:01.0,18,1
06/12/2024,16:00:00,3,0:01:26.0,0:13:34.0,0,0
06/12/2024,16:15:00,89,0:11:24.0,0:03:36.0,17,1
06/12/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:45:00,175,0:11:41.0,0:03:19.0,31,1
06/12/2024,17:00:00,19,0:05:08.0,0:09:52.0,4,1
06/12/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:45:00,9,0:02:26.0,0:12:34.0,0,1
06/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:45:00,11,0:03:43.0,0:11:17.0,3,0
06/12/2024,19:00:00,52,0:05:44.0,0:09:16.0,7,1
06/12/2024,19:15:00,31,0:03:08.0,0:11:52.0,1,1
06/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:45:00,11,0:02:36.0,0:12:24.0,2,1
06/12/2024,21:00:00,42,0:04:48.0,0:10:12.0,4,2
06/12/2024,21:15:00,15,0:01:22.0,0:13:38.0,1,1
06/12/2024,21:30:00,2,0:00:38.0,0:14:22.0,0,0
06/12/2024,21:45:00,22,0:07:10.0,0:07:50.0,1,2
06/12/2024,22:00:00,15,0:02:35.0,0:12:25.0,1,0
06/12/2024,22:15:00,12,0:00:48.0,0:14:12.0,2,1
06/12/2024,22:30:00,19,0:04:24.0,0:10:36.0,2,1
06/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:00:00,128,0:12:54.0,0:02:06.0,21,1
06/12/2024,23:15:00,39,0:05:18.0,0:09:42.0,5,2
06/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:45:00,21,0:00:00.0,0:15:00.0,1,0
06/13/2024,00:00:00,38,0:00:00.0,0:15:00.0,7,0
06/13/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:30:00,37,0:00:00.0,0:15:00.0,2,0
06/13/2024,01:45:00,9,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:00:00,120,0:00:00.0,0:15:00.0,21,0
06/13/2024,02:15:00,126,0:00:00.0,0:15:00.0,21,0
06/13/2024,02:30:00,13,0:00:00.0,0:15:00.0,1,0
06/13/2024,02:45:00,5,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:00:00,81,0:00:00.0,0:15:00.0,15,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,30,0:00:00.0,0:15:00.0,1,0
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,9,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,13,0:00:00.0,0:15:00.0,1,0
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,7,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,63,0:00:00.0,0:15:00.0,11,0
06/13/2024,06:45:00,63,0:00:00.0,0:15:00.0,4,0
06/13/2024,07:00:00,20,0:00:00.0,0:15:00.0,1,0
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,109,0:00:00.0,0:15:00.0,16,0
06/13/2024,07:45:00,57,0:00:00.0,0:15:00.0,7,0
06/13/2024,08:00:00,203,0:00:00.0,0:15:00.0,31,0
06/13/2024,08:15:00,87,0:00:00.0,0:15:00.0,12,0
06/13/2024,08:30:00,25,0:00:00.0,0:15:00.0,2,0
06/13/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,10,0:00:00.0,0:15:00.0,1,0
06/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:30:00,80,0:00:00.0,0:15:00.0,13,0
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,60,0:00:00.0,0:15:00.0,10,0
06/13/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,6,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,3,0:00:00.0,0:12:44.0,0,0
