06/03/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,10:45:00,0,0:03:12.0,0:11:48.0,0,0
06/03/2024,11:00:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,11:15:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,11:30:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,11:45:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,12:00:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,12:15:00,1,0:14:50.0,0:00:10.0,0,1
06/03/2024,12:30:00,9,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:30:00,1,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,09:00:00,6,0:00:26.0,0:14:34.0,0,1
06/06/2024,09:15:00,22,0:00:18.0,0:14:42.0,0,1
06/06/2024,09:30:00,27,0:00:00.0,0:15:00.0,0,0
06/06/2024,09:45:00,29,0:00:16.0,0:14:44.0,2,1
06/06/2024,10:00:00,24,0:00:08.0,0:14:52.0,2,1
06/06/2024,10:15:00,33,0:00:53.0,0:14:07.0,7,1
06/06/2024,10:30:00,108,0:03:41.0,0:11:19.0,14,4
06/06/2024,10:45:00,135,0:12:07.0,0:02:53.0,32,1
06/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:30:00,64,0:03:48.0,0:11:12.0,12,1
06/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:30:00,150,0:07:46.0,0:07:14.0,35,1
06/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:45:00,25,0:00:58.0,0:14:02.0,5,0
06/06/2024,15:00:00,98,0:08:39.0,0:06:21.0,17,1
06/06/2024,15:15:00,154,0:10:26.0,0:04:34.0,33,0
06/06/2024,15:30:00,24,0:01:47.0,0:13:13.0,4,1
06/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,16:15:00,6,0:00:00.0,0:15:00.0,0,0
06/06/2024,16:30:00,94,0:06:06.0,0:08:54.0,24,0
06/06/2024,16:45:00,56,0:05:19.0,0:09:41.0,6,1
06/06/2024,17:00:00,19,0:00:39.0,0:14:21.0,4,1
06/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:30:00,5,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:00:00,7,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:15:00,17,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:15:00,2,0:00:00.0,0:15:00.0,0,0
