07/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:15:00,4,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,15,0:02:07.0,0:12:53.0,0,1
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,17,0:01:29.0,0:13:31.0,3,1
07/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,11,0:01:42.0,0:13:18.0,0,1
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,17,0:01:38.0,0:13:22.0,1,1
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,32,0:11:44.0,0:03:16.0,4,1
07/18/2024,02:15:00,6,0:01:48.0,0:13:12.0,0,1
07/18/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,9,0:02:37.0,0:12:23.0,0,1
07/18/2024,03:15:00,7,0:02:10.0,0:12:50.0,1,1
07/18/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,37,0:05:59.0,0:09:01.0,5,1
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,46,0:04:28.0,0:10:32.0,5,1
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,19,0:03:05.0,0:11:55.0,3,1
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:00:00,97,0:10:42.0,0:04:18.0,15,0
07/18/2024,08:15:00,18,0:02:12.0,0:12:48.0,2,1
07/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:00:00,11,0:02:14.0,0:12:46.0,1,0
07/18/2024,09:15:00,40,0:07:16.0,0:07:44.0,5,1
07/18/2024,09:30:00,10,0:02:31.0,0:12:29.0,0,1
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:45:00,3,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,6,0:05:22.0,0:09:38.0,0,0
07/18/2024,11:30:00,27,0:07:55.0,0:07:05.0,2,1
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,11,0:03:43.0,0:11:17.0,1,1
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:30:00,8,0:06:04.0,0:08:56.0,0,1
07/18/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:45:00,37,0:02:53.0,0:12:07.0,6,0
07/18/2024,16:00:00,24,0:05:47.0,0:09:13.0,3,1
07/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:45:00,19,0:04:59.0,0:10:01.0,1,1
07/18/2024,17:00:00,23,0:05:16.0,0:09:44.0,2,1
07/18/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:30:00,26,0:06:26.0,0:08:34.0,3,1
07/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:00:00,22,0:06:28.0,0:08:32.0,1,1
07/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:45:00,8,0:03:44.0,0:11:16.0,0,0
07/18/2024,20:00:00,19,0:05:14.0,0:09:46.0,0,1
07/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:15:00,31,0:02:38.0,0:12:22.0,1,1
07/18/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:45:00,43,0:07:20.0,0:07:40.0,6,0
07/18/2024,22:00:00,13,0:01:01.0,0:13:59.0,3,1
07/18/2024,22:15:00,27,0:05:54.0,0:09:06.0,4,1
07/18/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:00:00,10,0:02:11.0,0:12:49.0,0,1
07/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:30:00,11,0:02:36.0,0:12:24.0,1,1
07/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:00:00,32,0:05:49.0,0:09:11.0,2,1
07/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:00:00,15,0:02:32.0,0:12:28.0,1,1
07/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:45:00,52,0:03:25.0,0:11:35.0,5,1
07/19/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:30:00,11,0:01:27.0,0:13:33.0,2,0
07/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,1
07/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:45:00,17,0:12:05.0,0:02:55.0,0,0
07/19/2024,08:00:00,70,0:15:00.0,0:00:00.0,13,0
07/19/2024,08:15:00,29,0:11:44.0,0:03:16.0,1,1
07/19/2024,08:30:00,130,0:08:26.0,0:06:34.0,22,1
07/19/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:00:00,0,0:00:30.0,0:14:30.0,0,1
07/19/2024,09:15:00,18,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:00:00,11,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:15:00,3,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:15:00,31,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:30:00,0,0:00:00.0,0:02:27.0,0,0
