07/18/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:00:00,6,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:15:00,2,0:00:10.0,0:14:50.0,0,1
07/18/2024,09:30:00,23,0:00:04.0,0:14:56.0,0,1
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,9,0:00:10.0,0:14:50.0,2,1
07/18/2024,10:45:00,10,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,59,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,24,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,11,0:00:08.0,0:14:52.0,4,1
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,111,0:09:00.0,0:06:00.0,28,0
07/18/2024,13:15:00,115,0:04:00.0,0:11:00.0,28,1
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:30:00,12,0:00:17.0,0:14:43.0,2,1
07/18/2024,14:45:00,18,0:01:41.0,0:13:19.0,4,1
07/18/2024,15:00:00,20,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:15:00,27,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:30:00,78,0:06:49.0,0:08:11.0,14,1
07/18/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:45:00,13,0:00:10.0,0:14:50.0,2,1
07/18/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:00:00,11,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:30:00,29,0:04:16.0,0:10:44.0,3,1
07/18/2024,18:45:00,30,0:04:41.0,0:10:19.0,6,1
07/18/2024,19:00:00,109,0:06:12.0,0:08:48.0,23,1
07/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:45:00,104,0:04:55.0,0:10:05.0,24,0
07/18/2024,20:00:00,64,0:07:27.0,0:07:33.0,11,2
07/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,6,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:15:00,6,0:01:11.0,0:13:49.0,1,0
07/18/2024,21:30:00,68,0:07:42.0,0:07:18.0,13,1
07/18/2024,21:45:00,18,0:03:11.0,0:11:49.0,3,1
07/18/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:00:00,44,0:04:33.0,0:10:27.0,7,1
07/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,52,0:05:09.0,0:09:51.0,9,2
07/19/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:30:00,36,0:02:37.0,0:12:23.0,8,0
07/19/2024,00:45:00,46,0:03:58.0,0:11:02.0,5,1
07/19/2024,01:00:00,27,0:02:31.0,0:12:29.0,7,1
07/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:00:00,34,0:05:01.0,0:09:59.0,3,1
07/19/2024,03:15:00,31,0:02:34.0,0:12:26.0,7,0
07/19/2024,03:30:00,75,0:09:15.0,0:05:45.0,12,1
07/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:00:00,40,0:05:09.0,0:09:51.0,7,1
07/19/2024,04:15:00,4,0:01:49.0,0:13:11.0,0,0
07/19/2024,04:30:00,33,0:04:45.0,0:10:15.0,5,1
07/19/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:45:00,25,0:03:28.0,0:11:32.0,5,1
07/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:15:00,4,0:00:46.0,0:14:14.0,0,0
07/19/2024,06:30:00,16,0:02:44.0,0:12:16.0,1,1
07/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:15:00,5,0:04:04.0,0:10:56.0,0,0
07/19/2024,08:30:00,100,0:04:24.0,0:10:36.0,20,1
07/19/2024,08:45:00,12,0:00:00.0,0:15:00.0,5,0
07/19/2024,09:00:00,22,0:03:02.0,0:11:58.0,2,1
07/19/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,16:00:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,16:15:00,138,0:14:57.0,0:00:03.0,31,0
07/19/2024,16:30:00,53,0:15:00.0,0:00:00.0,4,0
07/19/2024,16:45:00,3,0:02:07.0,0:12:53.0,1,1
07/19/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,17:45:00,7,0:04:53.0,0:10:07.0,0,0
07/19/2024,18:00:00,19,0:01:38.0,0:13:22.0,3,1
07/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,19:30:00,3,0:02:35.0,0:12:25.0,0,0
07/19/2024,19:45:00,67,0:13:53.0,0:01:07.0,8,1
07/19/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,20:30:00,31,0:09:02.0,0:05:58.0,3,1
07/19/2024,20:45:00,31,0:10:59.0,0:04:01.0,0,0
07/19/2024,21:00:00,14,0:01:15.0,0:13:45.0,1,1
07/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,21:30:00,32,0:10:46.0,0:04:14.0,4,1
07/19/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:15:00,31,0:08:29.0,0:06:31.0,2,1
07/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,23:45:00,1,0:03:56.0,0:11:04.0,0,0
07/20/2024,00:00:00,179,0:10:35.0,0:04:25.0,31,1
07/20/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,00:30:00,13,0:03:38.0,0:11:22.0,1,1
07/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,01:45:00,22,0:07:17.0,0:07:43.0,2,0
07/20/2024,02:00:00,26,0:05:34.0,0:09:26.0,1,1
07/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,03:45:00,17,0:04:06.0,0:10:54.0,0,1
07/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,05:30:00,0,0:00:14.0,0:14:46.0,0,0
07/20/2024,05:45:00,115,0:10:31.0,0:04:29.0,22,2
07/20/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,07:15:00,68,0:06:14.0,0:08:46.0,9,2
07/20/2024,07:30:00,55,0:04:44.0,0:10:16.0,15,0
07/20/2024,07:45:00,27,0:02:42.0,0:12:18.0,4,1
07/20/2024,08:00:00,36,0:03:31.0,0:11:29.0,4,0
07/20/2024,08:15:00,48,0:03:46.0,0:11:14.0,10,1
07/20/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,08:45:00,202,0:10:52.0,0:04:08.0,46,0
07/20/2024,09:00:00,355,0:15:00.0,0:00:00.0,91,0
07/20/2024,09:15:00,108,0:10:08.0,0:04:52.0,17,2
07/20/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,09:45:00,38,0:07:54.0,0:07:06.0,3,1
07/20/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,10:45:00,40,0:09:58.0,0:05:02.0,3,1
07/20/2024,11:00:00,22,0:03:57.0,0:11:03.0,3,1
07/20/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,12:45:00,38,0:08:42.0,0:06:18.0,3,1
07/20/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,13:15:00,30,0:04:21.0,0:10:39.0,3,1
07/20/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,14:00:00,106,0:08:29.0,0:06:31.0,20,1
07/20/2024,14:15:00,16,0:03:15.0,0:11:45.0,2,1
07/20/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,15:30:00,16,0:04:01.0,0:10:59.0,1,0
07/20/2024,15:45:00,139,0:15:00.0,0:00:00.0,23,0
07/20/2024,16:00:00,143,0:15:00.0,0:00:00.0,18,0
07/20/2024,16:15:00,13,0:04:10.0,0:10:50.0,2,1
07/20/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
07/20/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/20/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,19:45:00,23,0:08:24.0,0:06:36.0,1,0
07/20/2024,20:00:00,22,0:08:02.0,0:06:58.0,3,1
07/20/2024,20:15:00,9,0:02:28.0,0:12:32.0,0,0
07/20/2024,20:30:00,27,0:02:31.0,0:12:29.0,4,1
07/20/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,21:00:00,14,0:02:44.0,0:12:16.0,0,1
07/20/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,22:15:00,4,0:00:11.0,0:14:49.0,0,0
07/20/2024,22:30:00,90,0:07:07.0,0:07:53.0,18,1
07/20/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/20/2024,23:15:00,92,0:06:44.0,0:08:16.0,16,0
07/20/2024,23:30:00,197,0:13:36.0,0:01:24.0,43,1
07/20/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,00:00:00,2,0:01:58.0,0:13:02.0,0,0
07/21/2024,00:15:00,198,0:15:00.0,0:00:00.0,45,0
07/21/2024,00:30:00,30,0:01:55.0,0:13:05.0,3,1
07/21/2024,00:45:00,5,0:00:35.0,0:14:25.0,0,0
07/21/2024,01:00:00,10,0:02:08.0,0:12:52.0,1,1
07/21/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,01:45:00,2,0:04:29.0,0:10:31.0,0,0
07/21/2024,02:00:00,41,0:03:20.0,0:11:40.0,5,1
07/21/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,02:30:00,11,0:02:32.0,0:12:28.0,1,1
07/21/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,03:30:00,22,0:01:47.0,0:13:13.0,2,1
07/21/2024,03:45:00,117,0:08:59.0,0:06:01.0,20,0
07/21/2024,04:00:00,28,0:08:19.0,0:06:41.0,7,1
07/21/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,04:30:00,7,0:01:10.0,0:13:50.0,2,0
07/21/2024,04:45:00,14,0:05:57.0,0:09:03.0,1,1
07/21/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,05:30:00,71,0:12:27.0,0:02:33.0,13,1
07/21/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,06:45:00,9,0:03:22.0,0:11:38.0,1,1
07/21/2024,07:00:00,36,0:03:41.0,0:11:19.0,4,1
07/21/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,07:45:00,18,0:01:44.0,0:13:16.0,3,0
07/21/2024,08:00:00,165,0:15:00.0,0:00:00.0,29,0
07/21/2024,08:15:00,51,0:13:05.0,0:01:55.0,4,1
07/21/2024,08:30:00,201,0:11:32.0,0:03:28.0,40,0
07/21/2024,08:45:00,85,0:13:13.0,0:01:47.0,11,1
07/21/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,09:30:00,18,0:05:23.0,0:09:37.0,2,0
07/21/2024,09:45:00,47,0:06:39.0,0:08:21.0,8,1
07/21/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/21/2024,11:00:00,2,0:03:04.0,0:11:56.0,0,0
07/21/2024,11:15:00,74,0:08:44.0,0:06:16.0,11,1
07/21/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
