06/04/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,14:30:00,10,0:08:50.0,0:06:10.0,0,1
06/05/2024,14:45:00,35,0:03:27.0,0:11:33.0,2,2
06/05/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:15:00,3,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:15:00,21,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:30:00,25,0:00:00.0,0:15:00.0,0,0
06/05/2024,16:45:00,21,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,17:45:00,10,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:30:00,6,0:00:00.0,0:15:00.0,0,0
06/05/2024,18:45:00,27,0:00:04.0,0:14:56.0,2,1
06/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
06/05/2024,19:45:00,17,0:00:19.0,0:14:41.0,1,2
06/05/2024,20:00:00,16,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:15:00,19,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:00:00,48,0:05:07.0,0:09:53.0,8,1
06/05/2024,21:15:00,18,0:00:06.0,0:14:54.0,2,2
06/05/2024,21:30:00,10,0:00:00.0,0:15:00.0,0,0
06/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,22:30:00,19,0:00:11.0,0:14:49.0,1,1
06/05/2024,22:45:00,28,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/05/2024,23:45:00,41,0:06:30.0,0:08:30.0,7,0
06/06/2024,00:00:00,34,0:07:41.0,0:07:19.0,7,1
06/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,00:30:00,35,0:04:54.0,0:10:06.0,4,0
06/06/2024,00:45:00,41,0:06:13.0,0:08:47.0,8,1
06/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:15:00,13,0:00:26.0,0:14:34.0,1,1
06/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,03:15:00,7,0:03:50.0,0:11:10.0,0,0
06/06/2024,03:30:00,48,0:06:06.0,0:08:54.0,8,1
06/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:15:00,2,0:00:00.0,0:15:00.0,0,0
06/06/2024,05:30:00,9,0:13:30.0,0:01:30.0,0,0
06/06/2024,05:45:00,11,0:03:59.0,0:11:01.0,0,1
06/06/2024,06:00:00,9,0:01:26.0,0:13:34.0,1,0
06/06/2024,06:15:00,30,0:03:28.0,0:11:32.0,5,1
06/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,07:30:00,26,0:03:07.0,0:11:53.0,5,0
06/06/2024,07:45:00,70,0:08:56.0,0:06:04.0,12,1
06/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,08:45:00,42,0:06:13.0,0:08:47.0,5,1
06/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,09:15:00,16,0:03:59.0,0:11:01.0,2,0
06/06/2024,09:30:00,122,0:14:05.0,0:00:55.0,16,1
06/06/2024,09:45:00,77,0:08:40.0,0:06:20.0,7,1
06/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,10:30:00,69,0:04:08.0,0:10:52.0,12,1
06/06/2024,10:45:00,25,0:01:24.0,0:13:36.0,7,2
06/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,12:30:00,14,0:00:04.0,0:14:56.0,2,1
06/06/2024,12:45:00,43,0:09:22.0,0:05:38.0,3,0
06/06/2024,13:00:00,10,0:00:44.0,0:14:16.0,0,1
06/06/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,15:30:00,52,0:09:42.0,0:05:18.0,5,0
06/06/2024,15:45:00,56,0:06:31.0,0:08:29.0,6,1
06/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,16:15:00,1,0:01:06.0,0:13:54.0,0,0
06/06/2024,16:30:00,33,0:07:47.0,0:07:13.0,1,1
06/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:30:00,3,0:00:00.0,0:15:00.0,0,0
06/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
06/06/2024,20:00:00,1,0:00:23.0,0:14:37.0,0,0
06/06/2024,20:15:00,35,0:09:45.0,0:05:15.0,2,1
06/06/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,21:15:00,2,0:00:47.0,0:14:13.0,0,0
06/06/2024,21:30:00,62,0:10:13.0,0:04:47.0,6,2
06/06/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:15:00,3,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,00:15:00,81,0:13:10.0,0:01:50.0,17,0
06/07/2024,00:30:00,140,0:09:55.0,0:05:05.0,16,1
06/07/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:15:00,28,0:05:46.0,0:09:14.0,4,1
06/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:30:00,7,0:00:00.0,0:15:00.0,0,0
06/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:30:00,2,0:00:00.0,0:15:00.0,0,0
06/07/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,08:00:00,20,0:02:23.0,0:12:37.0,3,0
06/07/2024,08:15:00,54,0:15:00.0,0:00:00.0,3,0
06/07/2024,08:30:00,78,0:07:13.0,0:07:47.0,9,2
06/07/2024,08:45:00,19,0:01:36.0,0:13:24.0,5,1
06/07/2024,09:00:00,8,0:05:27.0,0:09:33.0,0,0
06/07/2024,09:15:00,35,0:15:00.0,0:00:00.0,0,0
06/07/2024,09:30:00,8,0:03:27.0,0:11:33.0,0,1
06/07/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,11:15:00,18,0:05:30.0,0:09:30.0,1,1
06/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:15:00,7,0:02:42.0,0:12:18.0,0,0
