07/10/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:00:00,7,0:07:11.0,0:07:49.0,1,1
07/10/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:15:00,2,0:02:17.0,0:12:43.0,1,0
07/10/2024,21:30:00,13,0:02:07.0,0:12:53.0,3,1
07/10/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,4,0:01:55.0,0:13:05.0,0,0
07/10/2024,23:00:00,3,0:01:01.0,0:13:59.0,0,1
07/10/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:30:00,37,0:06:22.0,0:08:38.0,4,0
07/10/2024,23:45:00,67,0:15:00.0,0:00:00.0,13,0
07/11/2024,00:00:00,8,0:03:12.0,0:11:48.0,1,1
07/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,14,0:03:16.0,0:11:44.0,2,1
07/11/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,1,0:02:01.0,0:12:59.0,0,0
07/11/2024,02:15:00,13,0:06:28.0,0:08:32.0,1,1
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,7,0:01:14.0,0:13:46.0,1,0
07/11/2024,05:45:00,32,0:15:00.0,0:00:00.0,4,0
07/11/2024,06:00:00,6,0:00:33.0,0:14:27.0,0,1
07/11/2024,06:15:00,46,0:08:22.0,0:06:38.0,9,1
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,15,0:02:59.0,0:12:01.0,3,0
07/11/2024,07:00:00,43,0:15:00.0,0:00:00.0,5,0
07/11/2024,07:15:00,16,0:06:07.0,0:08:53.0,3,1
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,51,0:06:24.0,0:08:36.0,9,1
07/11/2024,08:00:00,53,0:15:00.0,0:00:00.0,11,0
07/11/2024,08:15:00,15,0:06:34.0,0:08:26.0,2,1
07/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:45:00,5,0:06:38.0,0:08:22.0,0,1
07/11/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:15:00,49,0:04:36.0,0:10:24.0,13,1
07/11/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,10,0:00:23.0,0:14:37.0,0,1
07/11/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,26,0:00:11.0,0:14:49.0,4,2
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,50,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,3,0:00:00.0,0:13:23.0,0,0
