07/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:00:00,31,0:00:00.0,0:15:00.0,5,0
07/16/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:00:00,15,0:00:00.0,0:15:00.0,2,0
07/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:00:00,41,0:00:00.0,0:15:00.0,2,0
07/16/2024,06:15:00,97,0:00:00.0,0:15:00.0,23,0
07/16/2024,06:30:00,13,0:00:00.0,0:15:00.0,1,0
07/16/2024,06:45:00,35,0:00:00.0,0:15:00.0,12,0
07/16/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:15:00,7,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:30:00,7,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:45:00,8,0:04:50.0,0:10:10.0,0,0
07/16/2024,08:00:00,23,0:03:15.0,0:11:45.0,2,1
07/16/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:30:00,115,0:07:20.0,0:07:40.0,28,1
07/16/2024,08:45:00,38,0:06:05.0,0:08:55.0,7,1
07/16/2024,09:00:00,75,0:10:41.0,0:04:19.0,10,1
07/16/2024,09:15:00,35,0:03:07.0,0:11:53.0,6,1
07/16/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:45:00,70,0:08:02.0,0:06:58.0,13,1
07/16/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:45:00,48,0:10:26.0,0:04:34.0,5,1
07/16/2024,11:00:00,23,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:15:00,32,0:05:52.0,0:09:08.0,3,1
07/16/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:15:00,8,0:01:23.0,0:13:37.0,2,0
07/16/2024,12:30:00,55,0:05:53.0,0:09:07.0,7,1
07/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:00:00,13,0:03:47.0,0:11:13.0,0,1
07/16/2024,13:15:00,4,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:45:00,13,0:03:35.0,0:11:25.0,1,0
07/16/2024,14:00:00,15,0:00:52.0,0:14:08.0,1,1
07/16/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:45:00,27,0:02:29.0,0:12:31.0,6,1
07/16/2024,15:00:00,9,0:00:07.0,0:14:53.0,0,0
07/16/2024,15:15:00,132,0:15:00.0,0:00:00.0,32,0
07/16/2024,15:30:00,30,0:05:27.0,0:09:33.0,2,2
07/16/2024,15:45:00,13,0:02:57.0,0:12:03.0,0,0
07/16/2024,16:00:00,27,0:05:10.0,0:09:50.0,3,1
07/16/2024,16:15:00,173,0:07:56.0,0:07:04.0,47,1
07/16/2024,16:30:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:45:00,10,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:00:00,69,0:07:19.0,0:07:41.0,12,0
07/16/2024,17:15:00,13,0:00:29.0,0:14:31.0,1,1
07/16/2024,17:30:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:00:00,5,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:45:00,23,0:05:44.0,0:09:16.0,3,1
07/16/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:30:00,10,0:04:36.0,0:10:24.0,1,1
07/16/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:15:00,2,0:00:29.0,0:14:31.0,0,0
07/16/2024,20:30:00,21,0:03:21.0,0:11:39.0,1,1
07/16/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:00:00,9,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:30:00,103,0:08:12.0,0:06:48.0,7,1
07/16/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:00:00,147,0:10:24.0,0:04:36.0,39,1
07/16/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:30:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:45:00,18,0:04:25.0,0:10:35.0,0,1
07/17/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:45:00,10,0:03:21.0,0:11:39.0,1,1
07/17/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:00:00,15,0:03:18.0,0:11:42.0,2,1
07/17/2024,02:15:00,1,0:00:10.0,0:14:50.0,0,0
07/17/2024,02:30:00,18,0:05:26.0,0:09:34.0,0,1
07/17/2024,02:45:00,15,0:01:42.0,0:13:18.0,1,1
07/17/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:45:00,5,0:01:35.0,0:13:25.0,0,1
07/17/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:15:00,35,0:00:00.0,0:15:00.0,4,0
07/17/2024,06:30:00,9,0:00:00.0,0:15:00.0,2,0
07/17/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:15:00,35,0:00:00.0,0:15:00.0,9,0
07/17/2024,07:30:00,71,0:00:00.0,0:15:00.0,19,0
07/17/2024,07:45:00,20,0:01:50.0,0:13:10.0,4,1
07/17/2024,08:00:00,24,0:14:58.0,0:00:02.0,5,0
07/17/2024,08:15:00,172,0:12:10.0,0:02:50.0,29,2
07/17/2024,08:30:00,129,0:15:00.0,0:00:00.0,25,0
07/17/2024,08:45:00,30,0:06:41.0,0:08:19.0,2,1
07/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,64,0:12:53.0,0:02:07.0,14,2
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,66,0:11:36.0,0:03:24.0,15,2
07/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,39,0:07:53.0,0:07:07.0,6,1
07/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,31,0:04:05.0,0:10:55.0,3,1
07/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,96,0:08:07.0,0:06:53.0,25,0
07/17/2024,15:00:00,48,0:08:57.0,0:06:03.0,10,1
07/17/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,38,0:06:02.0,0:08:58.0,9,1
07/17/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:00:00,37,0:04:38.0,0:10:22.0,8,1
07/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,9,0:07:34.0,0:07:26.0,1,1
07/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,20,0:10:15.0,0:04:45.0,2,0
07/17/2024,18:00:00,63,0:15:00.0,0:00:00.0,7,0
07/17/2024,18:15:00,89,0:07:12.0,0:07:48.0,16,1
07/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:45:00,14,0:04:32.0,0:10:28.0,3,1
07/17/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:03:24.0,0:11:36.0,0,0
07/17/2024,20:15:00,26,0:02:24.0,0:12:36.0,2,1
07/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:45:00,8,0:05:26.0,0:09:34.0,0,1
07/17/2024,22:00:00,31,0:10:45.0,0:04:15.0,4,0
07/17/2024,22:15:00,13,0:03:37.0,0:11:23.0,1,1
07/17/2024,22:30:00,19,0:05:25.0,0:09:35.0,1,1
07/17/2024,22:45:00,154,0:09:51.0,0:05:09.0,40,0
07/17/2024,23:00:00,212,0:07:52.0,0:07:08.0,59,2
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,9,0:03:04.0,0:11:56.0,0,1
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,5,0:05:42.0,0:09:18.0,1,0
07/18/2024,00:45:00,8,0:04:04.0,0:10:56.0,1,1
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,29,0:06:07.0,0:08:53.0,5,0
07/18/2024,02:15:00,7,0:03:09.0,0:11:51.0,1,1
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,4,0:02:37.0,0:12:23.0,0,1
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,12,0:05:07.0,0:09:53.0,0,1
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,6,0:01:17.0,0:13:43.0,0,0
07/18/2024,06:30:00,5,0:00:58.0,0:14:02.0,0,1
07/18/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,148,0:00:00.0,0:15:00.0,36,0
07/18/2024,07:45:00,102,0:15:00.0,0:00:00.0,20,0
07/18/2024,08:00:00,8,0:03:33.0,0:11:27.0,0,1
07/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,0,0:02:09.0,0:12:51.0,0,0
07/18/2024,09:00:00,5,0:02:14.0,0:12:46.0,0,1
07/18/2024,09:15:00,50,0:10:58.0,0:04:02.0,7,0
07/18/2024,09:30:00,9,0:02:03.0,0:12:57.0,1,1
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,19,0:05:03.0,0:09:57.0,1,1
07/18/2024,10:30:00,78,0:05:07.0,0:09:53.0,19,2
07/18/2024,10:45:00,10,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,6,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,19,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,17,0:00:00.0,0:02:15.0,0,0
