06/13/2024,00:30:00,28,0:04:52.0,0:10:08.0,6,1
06/13/2024,00:45:00,22,0:09:17.0,0:05:43.0,1,1
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,20,0:07:41.0,0:07:19.0,0,0
06/13/2024,01:30:00,2,0:00:07.0,0:14:53.0,0,1
06/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,1,0:00:11.0,0:14:49.0,0,1
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,3,0:04:47.0,0:10:13.0,0,0
06/13/2024,05:30:00,13,0:02:14.0,0:12:46.0,1,1
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,17,0:05:41.0,0:09:19.0,3,1
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,76,0:05:21.0,0:09:39.0,11,0
06/13/2024,06:45:00,121,0:11:04.0,0:03:56.0,28,1
06/13/2024,07:00:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:15:00,15,0:01:40.0,0:13:20.0,4,0
06/13/2024,07:30:00,112,0:10:11.0,0:04:49.0,24,1
06/13/2024,07:45:00,92,0:06:35.0,0:08:25.0,23,1
06/13/2024,08:00:00,126,0:11:57.0,0:03:03.0,21,1
06/13/2024,08:15:00,60,0:05:10.0,0:09:50.0,14,0
06/13/2024,08:30:00,352,0:15:00.0,0:00:00.0,84,0
06/13/2024,08:45:00,31,0:03:18.0,0:11:42.0,7,1
06/13/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:30:00,2,0:00:20.0,0:14:40.0,0,0
06/13/2024,09:45:00,53,0:08:20.0,0:06:40.0,7,1
06/13/2024,10:00:00,12,0:02:43.0,0:12:17.0,3,1
06/13/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,31,0:04:48.0,0:10:12.0,2,2
06/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,1,0:01:13.0,0:13:47.0,0,0
06/13/2024,12:45:00,23,0:09:38.0,0:05:22.0,4,1
06/13/2024,13:00:00,28,0:04:22.0,0:10:38.0,3,1
06/13/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,3,0:03:50.0,0:11:10.0,1,0
06/13/2024,13:45:00,63,0:04:53.0,0:10:07.0,13,1
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,18,0:06:52.0,0:08:08.0,3,0
06/13/2024,15:45:00,30,0:05:24.0,0:09:36.0,5,1
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,23,0:05:18.0,0:09:42.0,2,1
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,8,0:03:40.0,0:11:20.0,0,1
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,36,0:08:04.0,0:06:56.0,3,1
06/13/2024,19:30:00,10,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,241,0:09:31.0,0:05:29.0,51,0
06/13/2024,21:45:00,5,0:03:00.0,0:12:00.0,1,1
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,21,0:03:50.0,0:11:10.0,3,1
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,30,0:08:02.0,0:06:58.0,6,1
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,32,0:06:28.0,0:08:32.0,5,1
06/13/2024,23:45:00,1,0:00:14.0,0:14:46.0,0,1
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,28,0:08:18.0,0:06:42.0,5,1
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,70,0:08:25.0,0:06:35.0,15,1
06/14/2024,02:00:00,23,0:03:49.0,0:11:11.0,4,0
06/14/2024,02:15:00,12,0:02:17.0,0:12:43.0,2,1
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,20,0:04:22.0,0:10:38.0,2,0
06/14/2024,04:00:00,24,0:06:25.0,0:08:35.0,4,1
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,18,0:02:45.0,0:12:15.0,4,0
06/14/2024,06:00:00,19,0:05:37.0,0:09:23.0,4,2
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,20,0:04:36.0,0:10:24.0,4,1
06/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:30:00,31,0:05:45.0,0:09:15.0,5,0
06/14/2024,07:45:00,6,0:01:05.0,0:13:55.0,0,1
06/14/2024,08:00:00,29,0:02:41.0,0:12:19.0,6,0
06/14/2024,08:15:00,138,0:13:57.0,0:01:03.0,23,1
06/14/2024,08:30:00,250,0:15:00.0,0:00:00.0,54,0
06/14/2024,08:45:00,84,0:14:49.0,0:00:11.0,12,1
06/14/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:00:00,131,0:10:06.0,0:04:54.0,28,0
06/14/2024,10:15:00,26,0:07:08.0,0:07:52.0,4,1
06/14/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:00:00,15,0:00:35.0,0:14:25.0,0,1
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
