IceTag ID:,,61371963,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,06/24/2024,09:48:43,,,
Last Record:,,06/27/2024,10:00:06,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
06/24/2024,09:48:43,34,0:00:42.0,0:10:35.0,0,4
06/24/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,10:15:00,38,0:00:00.0,0:15:00.0,0,0
06/24/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,11:15:00,69,0:00:00.0,0:15:00.0,0,0
06/24/2024,11:30:00,14,0:00:00.0,0:15:00.0,0,0
06/24/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,12:15:00,5,0:00:00.0,0:15:00.0,0,0
06/24/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,13:00:00,15,0:00:00.0,0:15:00.0,0,0
06/24/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
06/24/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
06/24/2024,15:45:00,61,0:00:00.0,0:15:00.0,0,0
06/24/2024,16:00:00,47,0:00:00.0,0:15:00.0,0,0
06/24/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,16:30:00,24,0:00:00.0,0:15:00.0,0,0
06/24/2024,16:45:00,55,0:00:00.0,0:15:00.0,0,0
06/24/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,17:15:00,4,0:00:00.0,0:15:00.0,0,0
06/24/2024,17:30:00,62,0:00:00.0,0:15:00.0,0,0
06/24/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,18:15:00,27,0:00:00.0,0:15:00.0,0,0
06/24/2024,18:30:00,114,0:02:02.0,0:12:58.0,6,2
06/24/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,19:00:00,2,0:00:00.0,0:15:00.0,0,0
06/24/2024,19:15:00,51,0:04:04.0,0:10:56.0,14,1
06/24/2024,19:30:00,77,0:07:00.0,0:08:00.0,6,1
06/24/2024,19:45:00,32,0:02:43.0,0:12:17.0,5,1
06/24/2024,20:00:00,11,0:01:30.0,0:13:30.0,2,0
06/24/2024,20:15:00,28,0:04:30.0,0:10:30.0,5,1
06/24/2024,20:30:00,8,0:08:22.0,0:06:38.0,2,0
06/24/2024,20:45:00,0,0:08:05.0,0:06:55.0,0,1
06/24/2024,21:00:00,24,0:04:47.0,0:10:13.0,0,1
06/24/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,21:45:00,34,0:05:19.0,0:09:41.0,3,1
06/24/2024,22:00:00,16,0:03:02.0,0:11:58.0,1,1
06/24/2024,22:15:00,82,0:08:48.0,0:06:12.0,8,2
06/24/2024,22:30:00,16,0:00:41.0,0:14:19.0,2,1
06/24/2024,22:45:00,5,0:02:07.0,0:12:53.0,0,1
06/24/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:45:00,30,0:04:55.0,0:10:05.0,0,1
06/25/2024,00:00:00,3,0:00:13.0,0:14:47.0,1,1
06/25/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:00:00,15,0:03:04.0,0:11:56.0,0,1
06/25/2024,01:15:00,15,0:02:46.0,0:12:14.0,0,1
06/25/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:45:00,4,0:02:20.0,0:12:40.0,0,0
