06/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:45:00,7,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:00:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:00:00,40,0:00:07.0,0:14:53.0,0,1
06/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:30:00,11,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:45:00,19,0:01:17.0,0:13:43.0,2,1
06/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,55,0:04:14.0,0:10:46.0,13,1
06/26/2024,14:30:00,16,0:00:48.0,0:14:12.0,5,1
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:15:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:00:00,72,0:04:53.0,0:10:07.0,11,0
06/26/2024,16:15:00,150,0:15:00.0,0:00:00.0,26,0
06/26/2024,16:30:00,65,0:15:00.0,0:00:00.0,5,0
06/26/2024,16:45:00,47,0:15:00.0,0:00:00.0,3,0
06/26/2024,17:00:00,129,0:15:00.0,0:00:00.0,12,0
06/26/2024,17:15:00,177,0:15:00.0,0:00:00.0,11,0
06/26/2024,17:30:00,70,0:05:50.0,0:09:10.0,6,1
06/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,27,0:02:22.0,0:12:38.0,5,0
06/26/2024,20:00:00,182,0:11:23.0,0:03:37.0,30,1
06/26/2024,20:15:00,254,0:15:00.0,0:00:00.0,38,0
06/26/2024,20:30:00,22,0:02:30.0,0:12:30.0,1,1
06/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,63,0:03:57.0,0:11:03.0,4,0
06/26/2024,23:15:00,72,0:04:24.0,0:10:36.0,8,1
06/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,4,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,60,0:06:26.0,0:08:34.0,6,1
06/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:00:00,48,0:03:33.0,0:11:27.0,7,0
06/27/2024,02:15:00,1,0:00:06.0,0:14:54.0,0,1
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,32,0:02:07.0,0:12:53.0,4,1
06/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,27,0:01:08.0,0:13:52.0,4,1
06/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:45:00,2,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,20,0:00:50.0,0:14:10.0,2,0
06/27/2024,06:30:00,154,0:12:48.0,0:02:12.0,17,1
06/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,2,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:45:00,65,0:03:28.0,0:11:32.0,6,1
06/27/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:30:00,146,0:13:00.0,0:02:00.0,18,1
06/27/2024,08:45:00,58,0:04:40.0,0:10:20.0,5,1
06/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:15:00,83,0:04:45.0,0:10:15.0,14,1
06/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:45:00,5,0:01:21.0,0:13:39.0,1,0
06/27/2024,12:00:00,47,0:02:36.0,0:12:24.0,9,1
06/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:15:00,117,0:12:56.0,0:02:04.0,22,0
06/27/2024,13:30:00,44,0:02:58.0,0:12:02.0,5,1
06/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:30:00,98,0:07:31.0,0:07:29.0,17,1
06/27/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:00:00,2,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:45:00,3,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:00:00,24,0:10:42.0,0:04:18.0,2,1
06/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:00:00,44,0:04:26.0,0:10:34.0,6,1
06/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:00:00,27,0:04:08.0,0:10:52.0,3,1
06/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:30:00,2,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:45:00,28,0:02:46.0,0:12:14.0,2,0
06/28/2024,01:00:00,36,0:06:54.0,0:08:06.0,3,1
06/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:15:00,35,0:03:49.0,0:11:11.0,4,1
06/28/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:30:00,12,0:01:24.0,0:13:36.0,2,1
06/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,07:00:00,172,0:08:13.0,0:06:47.0,36,0
06/28/2024,07:15:00,101,0:15:00.0,0:00:00.0,11,0
06/28/2024,07:30:00,12,0:04:06.0,0:10:54.0,2,1
06/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:30:00,62,0:03:48.0,0:11:12.0,8,0
06/28/2024,08:45:00,89,0:11:19.0,0:03:41.0,11,1
06/28/2024,09:00:00,120,0:02:50.0,0:12:10.0,34,0
06/28/2024,09:15:00,113,0:12:04.0,0:02:56.0,22,1
06/28/2024,09:30:00,75,0:08:32.0,0:06:28.0,9,1
06/28/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:00:00,8,0:02:01.0,0:12:59.0,0,0
06/28/2024,11:15:00,48,0:08:03.0,0:06:57.0,3,1
06/28/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:45:00,35,0:06:02.0,0:08:58.0,5,1
06/28/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:15:00,40,0:03:10.0,0:11:50.0,4,1
06/28/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:15:00,35,0:06:49.0,0:08:11.0,6,1
06/28/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:45:00,43,0:05:04.0,0:09:56.0,4,1
06/28/2024,16:00:00,27,0:03:24.0,0:11:36.0,2,0
06/28/2024,16:15:00,138,0:12:32.0,0:02:28.0,22,1
06/28/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,16:45:00,25,0:02:54.0,0:12:06.0,2,1
06/28/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:00:00,41,0:03:03.0,0:11:57.0,1,1
06/28/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:30:00,2,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,21:00:00,18,0:03:55.0,0:11:05.0,3,0
06/28/2024,21:15:00,21,0:10:09.0,0:04:51.0,1,1
06/28/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,22:00:00,27,0:02:48.0,0:12:12.0,3,1
06/28/2024,22:15:00,1,0:00:21.0,0:14:39.0,0,0
06/28/2024,22:30:00,178,0:13:14.0,0:01:46.0,33,1
06/28/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,23:00:00,11,0:05:29.0,0:09:31.0,0,0
06/28/2024,23:15:00,72,0:07:31.0,0:07:29.0,4,1
06/28/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:00:00,25,0:02:11.0,0:12:49.0,3,1
06/29/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:45:00,13,0:02:53.0,0:12:07.0,1,1
06/29/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,01:15:00,75,0:08:27.0,0:06:33.0,12,1
06/29/2024,01:30:00,3,0:00:00.0,0:15:00.0,0,0
06/29/2024,01:45:00,23,0:01:49.0,0:13:11.0,1,1
06/29/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:30:00,55,0:04:34.0,0:10:26.0,6,0
06/29/2024,02:45:00,117,0:11:03.0,0:03:57.0,20,1
06/29/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:30:00,9,0:02:17.0,0:12:43.0,1,1
06/29/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,07:30:00,97,0:12:16.0,0:02:44.0,12,0
06/29/2024,07:45:00,164,0:15:00.0,0:00:00.0,14,0
06/29/2024,08:00:00,91,0:11:17.0,0:03:43.0,11,1
06/29/2024,08:15:00,90,0:15:00.0,0:00:00.0,11,0
06/29/2024,08:30:00,113,0:08:32.0,0:06:28.0,17,1
06/29/2024,08:45:00,16,0:00:34.0,0:14:26.0,2,0
06/29/2024,09:00:00,79,0:01:04.0,0:11:38.0,11,3
