07/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/01/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:00:00,8,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:30:00,5,0:01:41.0,0:13:19.0,0,0
07/02/2024,12:45:00,0,0:15:00.0,0:00:00.0,0,0
07/02/2024,13:00:00,0,0:15:00.0,0:00:00.0,0,0
07/02/2024,13:15:00,11,0:06:56.0,0:08:04.0,0,3
07/02/2024,13:30:00,50,0:00:05.0,0:14:55.0,3,1
07/02/2024,13:45:00,35,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:30:00,116,0:04:11.0,0:10:49.0,23,2
07/02/2024,14:45:00,53,0:02:38.0,0:12:22.0,12,2
07/02/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:15:00,170,0:07:48.0,0:07:12.0,30,2
07/02/2024,15:30:00,2,0:00:16.0,0:14:44.0,0,0
07/02/2024,15:45:00,137,0:04:25.0,0:10:35.0,22,2
07/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:30:00,115,0:07:17.0,0:07:43.0,25,0
07/02/2024,16:45:00,92,0:04:24.0,0:10:36.0,12,1
07/02/2024,17:00:00,108,0:06:10.0,0:08:50.0,19,1
07/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:30:00,4,0:01:55.0,0:13:05.0,1,0
07/02/2024,17:45:00,168,0:12:43.0,0:02:17.0,27,1
07/02/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:15:00,26,0:02:49.0,0:12:11.0,6,0
07/02/2024,18:30:00,66,0:05:06.0,0:09:54.0,11,1
07/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:30:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:15:00,74,0:03:05.0,0:11:55.0,10,0
07/02/2024,20:30:00,66,0:03:12.0,0:11:48.0,14,1
07/02/2024,20:45:00,156,0:07:00.0,0:08:00.0,34,1
07/02/2024,21:00:00,54,0:04:34.0,0:10:26.0,10,2
07/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:30:00,45,0:06:45.0,0:08:15.0,1,1
07/02/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:45:00,23,0:01:41.0,0:13:19.0,2,0
07/02/2024,23:00:00,77,0:05:37.0,0:09:23.0,6,2
07/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:30:00,32,0:02:49.0,0:12:11.0,1,1
07/02/2024,23:45:00,62,0:02:51.0,0:12:09.0,12,0
07/03/2024,00:00:00,152,0:06:40.0,0:08:20.0,35,1
07/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:45:00,3,0:00:04.0,0:14:56.0,1,1
07/03/2024,01:00:00,27,0:03:39.0,0:11:21.0,1,1
07/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:00:00,59,0:05:28.0,0:09:32.0,5,1
07/03/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:30:00,12,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:00:00,17,0:00:00.0,0:15:00.0,2,0
07/03/2024,05:15:00,49,0:00:00.0,0:15:00.0,5,0
07/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:45:00,19,0:00:00.0,0:15:00.0,4,0
07/03/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:15:00,23,0:00:00.0,0:15:00.0,1,0
07/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:45:00,51,0:06:12.0,0:08:48.0,6,1
07/03/2024,08:00:00,93,0:14:50.0,0:00:10.0,18,1
07/03/2024,08:15:00,24,0:01:56.0,0:13:04.0,4,2
07/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:45:00,5,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:15:00,20,0:03:58.0,0:11:02.0,2,1
07/03/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:15:00,32,0:03:48.0,0:11:12.0,4,1
07/03/2024,13:30:00,11,0:02:36.0,0:12:24.0,1,1
07/03/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:00:00,19,0:05:55.0,0:09:05.0,0,1
07/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:15:00,15,0:03:28.0,0:11:32.0,1,1
07/03/2024,16:30:00,11,0:06:22.0,0:08:38.0,0,1
07/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:45:00,13,0:04:40.0,0:10:20.0,0,1
07/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:45:00,6,0:01:59.0,0:13:01.0,0,1
07/03/2024,21:00:00,70,0:05:23.0,0:09:37.0,12,1
07/03/2024,21:15:00,69,0:06:20.0,0:08:40.0,9,1
07/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:00:00,22,0:04:38.0,0:10:22.0,2,1
07/03/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:15:00,7,0:04:08.0,0:10:52.0,0,0
07/04/2024,00:30:00,9,0:02:31.0,0:12:29.0,3,1
07/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,6,0:00:35.0,0:14:25.0,0,0
07/04/2024,03:15:00,129,0:15:00.0,0:00:00.0,26,0
07/04/2024,03:30:00,17,0:02:25.0,0:12:35.0,2,1
07/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,24,0:02:17.0,0:12:43.0,3,1
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:15:00,15,0:03:16.0,0:11:44.0,3,1
07/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:15:00,23,0:05:00.0,0:10:00.0,3,1
07/04/2024,07:30:00,181,0:15:00.0,0:00:00.0,39,0
07/04/2024,07:45:00,100,0:15:00.0,0:00:00.0,23,0
07/04/2024,08:00:00,85,0:15:00.0,0:00:00.0,13,0
07/04/2024,08:15:00,43,0:07:06.0,0:07:54.0,5,1
07/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:45:00,89,0:09:23.0,0:05:37.0,14,0
07/04/2024,09:00:00,43,0:02:58.0,0:12:02.0,9,1
07/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:45:00,10,0:03:05.0,0:11:55.0,0,1
07/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:30:00,40,0:08:24.0,0:06:36.0,7,2
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,17,0:02:50.0,0:12:10.0,3,1
07/04/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:45:00,19,0:06:17.0,0:08:43.0,2,1
07/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:00:00,143,0:08:27.0,0:06:33.0,31,1
07/04/2024,15:15:00,294,0:15:00.0,0:00:00.0,65,0
07/04/2024,15:30:00,72,0:03:48.0,0:11:12.0,14,1
07/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:15:00,7,0:02:05.0,0:12:55.0,1,0
07/04/2024,16:30:00,3,0:00:30.0,0:14:30.0,0,1
07/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:00:00,28,0:07:22.0,0:07:38.0,1,1
07/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:45:00,26,0:04:16.0,0:10:44.0,0,1
07/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:30:00,90,0:12:32.0,0:02:28.0,11,1
07/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:30:00,88,0:07:57.0,0:07:03.0,14,0
07/04/2024,22:45:00,69,0:12:34.0,0:02:26.0,16,1
07/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:45:00,104,0:12:16.0,0:02:44.0,18,0
07/05/2024,00:00:00,84,0:10:04.0,0:04:56.0,12,1
07/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:00:00,30,0:04:14.0,0:10:46.0,2,1
07/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:45:00,87,0:06:06.0,0:08:54.0,17,0
07/05/2024,06:00:00,71,0:13:57.0,0:01:03.0,11,1
07/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:30:00,15,0:01:10.0,0:13:50.0,1,0
07/05/2024,06:45:00,53,0:10:33.0,0:04:27.0,10,1
07/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,29,0:04:53.0,0:10:07.0,2,1
07/05/2024,07:45:00,173,0:14:03.0,0:00:57.0,33,0
07/05/2024,08:00:00,78,0:15:00.0,0:00:00.0,12,0
07/05/2024,08:15:00,9,0:05:12.0,0:09:48.0,0,1
07/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:00:00,90,0:09:02.0,0:05:58.0,16,1
