07/31/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:15:00,53,0:04:26.0,0:10:34.0,6,1
07/31/2024,09:30:00,49,0:03:56.0,0:11:04.0,10,2
07/31/2024,09:45:00,17,0:04:30.0,0:10:30.0,2,1
07/31/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,15,0:03:09.0,0:11:51.0,2,0
07/31/2024,10:45:00,51,0:03:58.0,0:11:02.0,9,1
07/31/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:15:00,35,0:07:05.0,0:07:55.0,6,0
07/31/2024,11:30:00,11,0:00:57.0,0:14:03.0,3,1
07/31/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:00:00,6,0:01:49.0,0:13:11.0,0,0
07/31/2024,12:15:00,43,0:06:38.0,0:08:22.0,6,1
07/31/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,12,0:03:04.0,0:11:56.0,1,0
07/31/2024,13:15:00,14,0:01:25.0,0:13:35.0,2,1
07/31/2024,13:30:00,39,0:07:19.0,0:07:41.0,4,0
07/31/2024,13:45:00,10,0:00:13.0,0:14:47.0,1,1
07/31/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,45,0:09:18.0,0:05:42.0,6,0
07/31/2024,14:45:00,68,0:08:55.0,0:06:05.0,11,1
07/31/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:45:00,26,0:05:18.0,0:09:42.0,4,0
07/31/2024,16:00:00,52,0:11:37.0,0:03:23.0,10,1
07/31/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:30:00,14,0:04:11.0,0:10:49.0,3,0
07/31/2024,16:45:00,24,0:02:58.0,0:12:02.0,4,1
07/31/2024,17:00:00,26,0:03:44.0,0:11:16.0,7,0
07/31/2024,17:15:00,57,0:04:28.0,0:10:32.0,8,1
07/31/2024,17:30:00,71,0:03:02.0,0:11:58.0,9,2
07/31/2024,17:45:00,14,0:03:14.0,0:11:46.0,3,0
07/31/2024,18:00:00,25,0:06:27.0,0:08:33.0,2,1
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,71,0:07:49.0,0:07:11.0,10,1
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,3,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:30:00,44,0:06:52.0,0:08:08.0,7,1
07/31/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:00:00,53,0:08:51.0,0:06:09.0,8,1
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,22,0:05:06.0,0:09:54.0,6,0
07/31/2024,20:45:00,52,0:07:01.0,0:07:59.0,6,1
07/31/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:15:00,48,0:07:34.0,0:07:26.0,9,1
07/31/2024,21:30:00,135,0:13:52.0,0:01:08.0,25,1
07/31/2024,21:45:00,24,0:05:06.0,0:09:54.0,1,1
07/31/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:15:00,3,0:00:38.0,0:14:22.0,0,0
07/31/2024,22:30:00,38,0:06:40.0,0:08:20.0,2,1
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,4,0:03:27.0,0:11:33.0,0,0
07/31/2024,23:15:00,32,0:03:35.0,0:11:25.0,2,1
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,23,0:04:13.0,0:10:47.0,3,1
08/01/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,16,0:03:35.0,0:11:25.0,1,1
08/01/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:00:00,11,0:02:45.0,0:12:15.0,2,1
08/01/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,30,0:00:00.0,0:15:00.0,8,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,31,0:00:00.0,0:15:00.0,5,0
08/01/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,12,0:00:00.0,0:15:00.0,1,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:30:00,11,0:00:00.0,0:15:00.0,2,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,36,0:00:00.0,0:15:00.0,5,0
08/01/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,66,0:11:23.0,0:03:37.0,9,1
08/01/2024,07:00:00,22,0:02:42.0,0:12:18.0,4,1
08/01/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,11,0:04:00.0,0:11:00.0,2,1
08/01/2024,08:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:45:00,97,0:11:31.0,0:03:29.0,19,0
08/01/2024,09:00:00,23,0:05:51.0,0:09:09.0,5,1
08/01/2024,09:15:00,30,0:15:00.0,0:00:00.0,1,0
08/01/2024,09:30:00,53,0:08:35.0,0:06:25.0,7,1
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,7,0:04:03.0,0:10:57.0,1,1
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:15:00,25,0:06:23.0,0:08:37.0,3,1
08/01/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:30:00,148,0:10:54.0,0:04:06.0,26,0
08/01/2024,15:45:00,8,0:04:24.0,0:10:36.0,1,1
08/01/2024,16:00:00,21,0:05:17.0,0:09:43.0,1,1
08/01/2024,16:15:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:45:00,63,0:10:07.0,0:04:53.0,9,0
08/01/2024,17:00:00,74,0:05:21.0,0:09:39.0,9,1
08/01/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,5,0:05:02.0,0:09:58.0,0,0
08/01/2024,18:15:00,0,0:00:07.0,0:14:53.0,0,1
08/01/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:45:00,24,0:04:06.0,0:10:54.0,1,1
08/01/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:45:00,43,0:06:19.0,0:08:41.0,9,1
08/01/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:45:00,75,0:10:27.0,0:04:33.0,14,0
08/01/2024,23:00:00,38,0:11:32.0,0:03:28.0,3,1
08/01/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,10,0:02:17.0,0:12:43.0,1,0
08/02/2024,00:30:00,95,0:12:01.0,0:02:59.0,19,1
08/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:00:00,3,0:01:50.0,0:13:10.0,0,0
08/02/2024,01:15:00,17,0:02:30.0,0:12:30.0,1,1
08/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:30:00,0,0:04:24.0,0:10:36.0,0,0
08/02/2024,04:45:00,4,0:00:55.0,0:14:05.0,0,1
08/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,20,0:04:38.0,0:10:22.0,0,1
08/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:00:00,9,0:00:45.0,0:14:15.0,3,0
08/02/2024,07:15:00,122,0:15:00.0,0:00:00.0,29,0
08/02/2024,07:30:00,38,0:03:21.0,0:11:39.0,11,1
08/02/2024,07:45:00,6,0:01:18.0,0:13:42.0,2,0
08/02/2024,08:00:00,157,0:15:00.0,0:00:00.0,45,0
08/02/2024,08:15:00,11,0:01:08.0,0:13:52.0,0,1
08/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,24,0:04:37.0,0:10:23.0,2,1
08/02/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,14,0:08:45.0,0:06:15.0,0,0
08/02/2024,10:15:00,14,0:03:23.0,0:11:37.0,0,1
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,30,0:07:51.0,0:07:09.0,4,2
08/02/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:45:00,15,0:02:40.0,0:12:20.0,2,1
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,21,0:07:26.0,0:07:34.0,7,1
08/02/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:09.0,0:14:51.0,0,0
08/02/2024,14:45:00,122,0:15:00.0,0:00:00.0,29,0
08/02/2024,15:00:00,70,0:03:42.0,0:11:18.0,15,1
08/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,175,0:07:48.0,0:07:12.0,38,1
08/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,90,0:05:38.0,0:09:22.0,17,1
08/02/2024,16:15:00,70,0:04:17.0,0:10:43.0,13,0
08/02/2024,16:30:00,228,0:12:45.0,0:02:15.0,53,1
08/02/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:00:00,0,0:03:13.0,0:11:47.0,0,0
08/02/2024,17:15:00,17,0:03:14.0,0:11:46.0,2,1
08/02/2024,17:30:00,117,0:09:04.0,0:05:56.0,23,1
08/02/2024,17:45:00,27,0:02:36.0,0:12:24.0,3,1
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:30:00,22,0:04:32.0,0:10:28.0,3,1
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:02:19.0,0:12:41.0,0,0
08/02/2024,19:45:00,18,0:03:40.0,0:11:20.0,1,1
08/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,14,0:02:19.0,0:12:41.0,2,1
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,19,0:03:26.0,0:11:34.0,1,1
08/02/2024,21:45:00,16,0:03:21.0,0:11:39.0,1,1
08/02/2024,22:00:00,23,0:03:24.0,0:11:36.0,10,1
08/02/2024,22:15:00,1,0:01:21.0,0:13:39.0,0,0
08/02/2024,22:30:00,68,0:03:24.0,0:11:36.0,15,1
08/02/2024,22:45:00,54,0:02:46.0,0:12:14.0,12,0
08/02/2024,23:00:00,130,0:10:40.0,0:04:20.0,22,1
08/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,35,0:05:26.0,0:09:34.0,9,1
08/02/2024,23:45:00,7,0:03:29.0,0:11:31.0,1,1
08/03/2024,00:00:00,186,0:12:14.0,0:02:46.0,40,0
08/03/2024,00:15:00,66,0:15:00.0,0:00:00.0,10,0
08/03/2024,00:30:00,31,0:08:50.0,0:06:10.0,4,2
08/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,19,0:00:00.0,0:15:00.0,1,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,7,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,139,0:00:00.0,0:15:00.0,34,0
08/03/2024,04:00:00,17,0:00:00.0,0:15:00.0,3,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,17,0:00:00.0,0:15:00.0,2,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,82,0:07:21.0,0:07:39.0,19,0
08/03/2024,07:15:00,119,0:15:00.0,0:00:00.0,15,0
08/03/2024,07:30:00,40,0:05:34.0,0:09:26.0,7,1
08/03/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:00:00,34,0:04:26.0,0:10:34.0,5,1
08/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,21,0:05:13.0,0:09:47.0,1,1
08/03/2024,08:45:00,175,0:12:54.0,0:02:06.0,32,0
08/03/2024,09:00:00,224,0:15:00.0,0:00:00.0,52,0
