08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,122,0:05:08.0,0:09:52.0,24,1
08/01/2024,07:00:00,100,0:07:15.0,0:07:45.0,18,2
08/01/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:15:00,97,0:08:41.0,0:06:19.0,14,1
08/01/2024,08:30:00,6,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:45:00,4,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:15:00,203,0:10:39.0,0:04:21.0,41,2
08/01/2024,09:30:00,91,0:00:00.0,0:15:00.0,24,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,31,0:02:50.0,0:12:10.0,3,1
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,18,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,5,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:30:00,5,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:45:00,9,0:00:04.0,0:14:56.0,2,1
08/01/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:45:00,14,0:01:20.0,0:13:40.0,0,0
08/01/2024,16:00:00,89,0:03:17.0,0:11:43.0,20,1
08/01/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:00:00,12,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:15:00,46,0:07:13.0,0:07:47.0,4,1
08/01/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:30:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:00:00,82,0:11:42.0,0:03:18.0,13,1
08/01/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:30:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:00:00,4,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,14,0:01:54.0,0:13:06.0,1,1
08/02/2024,01:45:00,3,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:00:00,24,0:02:43.0,0:12:17.0,2,1
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:00:00,37,0:05:20.0,0:09:40.0,7,1
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:15:00,109,0:05:25.0,0:09:35.0,24,0
08/02/2024,07:30:00,109,0:10:08.0,0:04:52.0,19,1
08/02/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:00:00,111,0:08:41.0,0:06:19.0,22,0
08/02/2024,08:15:00,43,0:08:41.0,0:06:19.0,8,1
08/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,49,0:07:49.0,0:07:11.0,7,1
08/02/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,28,0:04:46.0,0:10:14.0,3,1
08/02/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,7,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:15:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,59,0:07:33.0,0:07:27.0,5,0
08/02/2024,16:00:00,51,0:05:07.0,0:09:53.0,14,1
08/02/2024,16:15:00,158,0:12:56.0,0:02:04.0,31,0
08/02/2024,16:30:00,270,0:13:59.0,0:01:01.0,55,1
08/02/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,9,0:02:00.0,0:13:00.0,2,0
08/02/2024,17:30:00,49,0:04:07.0,0:10:53.0,6,1
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,28,0:06:08.0,0:08:52.0,0,0
08/02/2024,18:30:00,32,0:02:04.0,0:12:56.0,5,1
08/02/2024,18:45:00,21,0:03:27.0,0:11:33.0,3,0
08/02/2024,19:00:00,10,0:00:47.0,0:14:13.0,1,1
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,35,0:02:20.0,0:12:40.0,2,0
08/02/2024,21:30:00,49,0:09:54.0,0:05:06.0,2,1
08/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:00:00,4,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:15:00,66,0:06:08.0,0:08:52.0,8,1
08/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,4,0:00:24.0,0:14:36.0,0,0
08/02/2024,23:00:00,172,0:12:49.0,0:02:11.0,32,1
08/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,119,0:10:14.0,0:04:46.0,19,1
08/03/2024,00:15:00,151,0:08:14.0,0:06:46.0,27,0
08/03/2024,00:30:00,40,0:04:13.0,0:10:47.0,8,1
08/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,8,0:01:32.0,0:13:28.0,0,1
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,20,0:02:43.0,0:12:17.0,0,1
08/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,3,0:00:06.0,0:14:54.0,0,0
08/03/2024,06:45:00,85,0:12:44.0,0:02:16.0,9,1
08/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,77,0:08:26.0,0:06:34.0,10,1
08/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,161,0:13:29.0,0:01:31.0,22,0
08/03/2024,09:00:00,81,0:09:13.0,0:05:47.0,7,1
08/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:00:00,116,0:04:57.0,0:10:03.0,22,3
08/03/2024,10:15:00,6,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:30:00,17,0:00:14.0,0:14:46.0,0,1
08/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:15:00,8,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:30:00,29,0:00:00.0,0:05:35.0,0,0
