08/08/2024,15:00:00,7,0:01:31.0,0:13:29.0,0,1
08/08/2024,15:15:00,46,0:07:00.0,0:08:00.0,7,1
08/08/2024,15:30:00,24,0:05:21.0,0:09:39.0,5,0
08/08/2024,15:45:00,94,0:10:28.0,0:04:32.0,14,1
08/08/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:15:00,36,0:10:55.0,0:04:05.0,2,1
08/08/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:00:00,15,0:04:46.0,0:10:14.0,0,0
08/08/2024,17:15:00,4,0:00:06.0,0:14:54.0,1,1
08/08/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:15:00,8,0:00:26.0,0:14:34.0,2,0
08/08/2024,19:30:00,23,0:03:56.0,0:11:04.0,5,1
08/08/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:00:00,25,0:05:43.0,0:09:17.0,4,0
08/08/2024,20:15:00,6,0:00:33.0,0:14:27.0,1,1
08/08/2024,20:30:00,342,0:10:30.0,0:04:30.0,73,1
08/08/2024,20:45:00,134,0:08:13.0,0:06:47.0,21,0
08/08/2024,21:00:00,151,0:13:43.0,0:01:17.0,26,1
08/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:30:00,7,0:02:22.0,0:12:38.0,0,1
08/08/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,19,0:02:31.0,0:12:29.0,2,1
08/08/2024,23:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,20,0:04:35.0,0:10:25.0,1,0
08/09/2024,00:45:00,192,0:15:00.0,0:00:00.0,30,0
08/09/2024,01:00:00,46,0:02:56.0,0:12:04.0,6,1
08/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,16,0:04:46.0,0:10:14.0,1,1
08/09/2024,02:00:00,13,0:03:35.0,0:11:25.0,1,1
08/09/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:00:00,16,0:03:42.0,0:11:18.0,0,1
08/09/2024,03:15:00,9,0:04:30.0,0:10:30.0,0,1
08/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:45:00,20,0:05:13.0,0:09:47.0,0,1
08/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:45:00,15,0:00:00.0,0:15:00.0,2,0
08/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:15:00,7,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,4,0:00:00.0,0:15:00.0,1,0
08/09/2024,05:45:00,11,0:00:00.0,0:15:00.0,1,0
08/09/2024,06:00:00,5,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:15:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:30:00,86,0:11:44.0,0:03:16.0,9,0
08/09/2024,06:45:00,17,0:05:53.0,0:09:07.0,3,1
08/09/2024,07:00:00,25,0:02:42.0,0:12:18.0,3,0
08/09/2024,07:15:00,36,0:15:00.0,0:00:00.0,2,0
08/09/2024,07:30:00,43,0:15:00.0,0:00:00.0,3,0
08/09/2024,07:45:00,10,0:00:55.0,0:14:05.0,1,1
08/09/2024,08:00:00,1,0:01:47.0,0:13:13.0,0,0
08/09/2024,08:15:00,52,0:13:18.0,0:01:42.0,5,1
08/09/2024,08:30:00,29,0:07:28.0,0:07:32.0,1,1
08/09/2024,08:45:00,12,0:04:24.0,0:10:36.0,1,0
08/09/2024,09:00:00,307,0:15:00.0,0:00:00.0,60,0
08/09/2024,09:15:00,79,0:10:57.0,0:04:03.0,10,1
08/09/2024,09:30:00,2,0:06:27.0,0:08:33.0,0,0
08/09/2024,09:45:00,18,0:03:42.0,0:11:18.0,0,1
08/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,3,0:01:38.0,0:13:22.0,1,0
08/09/2024,12:15:00,8,0:05:21.0,0:09:39.0,0,1
08/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:15:00,15,0:05:05.0,0:09:55.0,0,0
08/09/2024,13:30:00,57,0:15:00.0,0:00:00.0,7,0
08/09/2024,13:45:00,108,0:13:09.0,0:01:51.0,17,1
08/09/2024,14:00:00,65,0:11:21.0,0:03:39.0,8,0
08/09/2024,14:15:00,39,0:10:40.0,0:04:20.0,1,1
08/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,61,0:07:01.0,0:07:59.0,9,1
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:30:00,23,0:11:35.0,0:03:25.0,1,0
08/09/2024,15:45:00,0,0:00:11.0,0:14:49.0,0,1
08/09/2024,16:00:00,138,0:15:00.0,0:00:00.0,31,0
08/09/2024,16:15:00,151,0:15:00.0,0:00:00.0,28,0
08/09/2024,16:30:00,121,0:14:59.0,0:00:01.0,13,1
08/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:15:00,16,0:03:55.0,0:11:05.0,0,1
08/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:00:00,13,0:05:41.0,0:09:19.0,1,0
08/09/2024,18:15:00,7,0:00:51.0,0:14:09.0,0,1
08/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:45:00,17,0:07:37.0,0:07:23.0,1,1
08/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:15:00,16,0:04:49.0,0:10:11.0,0,1
08/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,22,0:12:05.0,0:02:55.0,1,0
08/09/2024,21:30:00,84,0:10:05.0,0:04:55.0,12,1
08/09/2024,21:45:00,24,0:07:41.0,0:07:19.0,2,1
08/09/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:15:00,19,0:10:06.0,0:04:54.0,1,1
08/09/2024,22:30:00,5,0:06:24.0,0:08:36.0,0,1
08/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:15:00,5,0:03:15.0,0:11:45.0,1,1
08/10/2024,00:30:00,44,0:06:58.0,0:08:02.0,2,3
08/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:30:00,8,0:08:07.0,0:06:53.0,0,1
08/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:00:00,8,0:03:45.0,0:11:15.0,0,1
08/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:45:00,1,0:00:58.0,0:14:02.0,0,0
08/10/2024,04:00:00,9,0:01:24.0,0:13:36.0,0,1
08/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:30:00,46,0:08:46.0,0:06:14.0,5,0
08/10/2024,04:45:00,17,0:05:21.0,0:09:39.0,0,1
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,22,0:08:28.0,0:06:32.0,1,1
08/10/2024,07:15:00,69,0:15:00.0,0:00:00.0,6,0
08/10/2024,07:30:00,39,0:15:00.0,0:00:00.0,2,0
08/10/2024,07:45:00,47,0:06:11.0,0:08:49.0,3,1
08/10/2024,08:00:00,94,0:15:00.0,0:00:00.0,10,0
08/10/2024,08:15:00,184,0:15:00.0,0:00:00.0,32,0
08/10/2024,08:30:00,51,0:15:00.0,0:00:00.0,2,0
08/10/2024,08:45:00,121,0:08:13.0,0:06:47.0,19,1
08/10/2024,09:00:00,11,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,4,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:45:00,16,0:00:00.0,0:08:41.0,0,0
