07/25/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:45:00,37,0:14:06.0,0:00:54.0,2,0
07/25/2024,21:00:00,14,0:03:22.0,0:11:38.0,3,1
07/25/2024,21:15:00,32,0:02:40.0,0:12:20.0,5,1
07/25/2024,21:30:00,33,0:07:51.0,0:07:09.0,5,1
07/25/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:00:00,21,0:03:41.0,0:11:19.0,4,1
07/25/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:00:00,26,0:07:19.0,0:07:41.0,2,0
07/25/2024,23:15:00,165,0:09:14.0,0:05:46.0,32,2
07/25/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:00:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:15:00,35,0:03:36.0,0:11:24.0,7,1
07/26/2024,00:30:00,46,0:15:00.0,0:00:00.0,6,0
07/26/2024,00:45:00,7,0:04:00.0,0:11:00.0,1,1
07/26/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:45:00,1,0:02:01.0,0:12:59.0,0,0
07/26/2024,02:00:00,20,0:07:48.0,0:07:12.0,2,1
07/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:00:00,6,0:04:19.0,0:10:41.0,0,1
07/26/2024,04:15:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:15:00,74,0:08:42.0,0:06:18.0,16,0
07/26/2024,06:30:00,10,0:06:30.0,0:08:30.0,2,1
07/26/2024,06:45:00,11,0:01:49.0,0:13:11.0,1,0
07/26/2024,07:00:00,30,0:12:05.0,0:02:55.0,1,1
07/26/2024,07:15:00,23,0:03:53.0,0:11:07.0,2,1
07/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:45:00,95,0:09:42.0,0:05:18.0,22,0
07/26/2024,08:00:00,104,0:15:00.0,0:00:00.0,25,0
07/26/2024,08:15:00,48,0:11:04.0,0:03:56.0,5,2
07/26/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:45:00,140,0:11:08.0,0:03:52.0,20,1
07/26/2024,10:00:00,24,0:00:39.0,0:14:21.0,3,1
07/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:30:00,38,0:00:09.0,0:14:51.0,10,1
07/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
