07/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:45:00,4,0:00:22.0,0:14:38.0,0,1
07/09/2024,12:00:00,42,0:04:42.0,0:10:18.0,2,1
07/09/2024,12:15:00,66,0:05:34.0,0:09:26.0,6,1
07/09/2024,12:30:00,17,0:00:55.0,0:14:05.0,2,0
07/09/2024,12:45:00,145,0:04:27.0,0:10:33.0,19,1
07/09/2024,13:00:00,92,0:04:16.0,0:10:44.0,24,1
07/09/2024,13:15:00,78,0:05:54.0,0:09:06.0,12,1
07/09/2024,13:30:00,49,0:01:58.0,0:13:02.0,14,1
07/09/2024,13:45:00,35,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:00:00,16,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:15:00,71,0:01:29.0,0:13:31.0,8,1
07/09/2024,14:30:00,50,0:01:22.0,0:13:38.0,7,0
07/09/2024,14:45:00,44,0:02:24.0,0:12:36.0,13,1
07/09/2024,15:00:00,86,0:03:19.0,0:11:41.0,21,1
07/09/2024,15:15:00,52,0:04:01.0,0:10:59.0,12,1
07/09/2024,15:30:00,92,0:07:26.0,0:07:34.0,19,1
07/09/2024,15:45:00,43,0:03:51.0,0:11:09.0,8,1
07/09/2024,16:00:00,50,0:11:53.0,0:03:07.0,7,0
07/09/2024,16:15:00,25,0:03:12.0,0:11:48.0,4,1
07/09/2024,16:30:00,33,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:45:00,36,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:00:00,11,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:15:00,10,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:30:00,35,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:45:00,6,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:00:00,25,0:01:10.0,0:13:50.0,5,1
07/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:30:00,127,0:04:11.0,0:10:49.0,27,2
07/09/2024,18:45:00,51,0:00:06.0,0:14:54.0,0,1
07/09/2024,19:00:00,19,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:15:00,104,0:05:24.0,0:09:36.0,26,1
07/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:45:00,30,0:02:09.0,0:12:51.0,7,0
07/09/2024,20:00:00,101,0:05:59.0,0:09:01.0,21,1
07/09/2024,20:15:00,42,0:02:12.0,0:12:48.0,9,1
07/09/2024,20:30:00,31,0:02:10.0,0:12:50.0,3,2
07/09/2024,20:45:00,11,0:01:27.0,0:13:33.0,1,0
07/09/2024,21:00:00,12,0:01:03.0,0:13:57.0,1,1
07/09/2024,21:15:00,3,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:30:00,97,0:04:10.0,0:10:50.0,16,0
07/09/2024,21:45:00,90,0:03:28.0,0:11:32.0,21,1
07/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:30:00,21,0:01:58.0,0:13:02.0,4,0
07/09/2024,22:45:00,66,0:05:04.0,0:09:56.0,12,2
07/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:15:00,24,0:03:07.0,0:11:53.0,3,1
07/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:45:00,41,0:03:49.0,0:11:11.0,4,1
07/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:00:00,30,0:03:38.0,0:11:22.0,3,1
07/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:30:00,71,0:00:00.0,0:15:00.0,9,0
07/10/2024,01:45:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:00:00,17,0:00:00.0,0:15:00.0,4,0
07/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:45:00,37,0:00:00.0,0:15:00.0,5,0
07/10/2024,03:00:00,77,0:00:00.0,0:15:00.0,13,0
07/10/2024,03:15:00,19,0:00:00.0,0:15:00.0,3,0
07/10/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:45:00,21,0:00:00.0,0:15:00.0,2,0
07/10/2024,04:00:00,13,0:00:00.0,0:15:00.0,2,0
07/10/2024,04:15:00,28,0:00:00.0,0:15:00.0,6,0
07/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:30:00,43,0:00:00.0,0:15:00.0,4,0
07/10/2024,05:45:00,65,0:00:00.0,0:15:00.0,14,0
07/10/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:15:00,22,0:00:00.0,0:15:00.0,3,0
07/10/2024,06:30:00,27,0:00:00.0,0:15:00.0,2,0
07/10/2024,06:45:00,50,0:00:00.0,0:15:00.0,10,0
07/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:45:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:00:00,41,0:00:00.0,0:15:00.0,7,0
07/10/2024,08:15:00,70,0:00:00.0,0:15:00.0,15,0
07/10/2024,08:30:00,70,0:00:00.0,0:15:00.0,18,0
07/10/2024,08:45:00,45,0:00:00.0,0:15:00.0,6,0
07/10/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:30:00,40,0:00:00.0,0:15:00.0,3,0
07/10/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:00:00,37,0:00:00.0,0:15:00.0,7,0
07/10/2024,10:15:00,50,0:00:00.0,0:15:00.0,7,0
07/10/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:45:00,35,0:00:00.0,0:15:00.0,6,0
07/10/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,22,0:00:00.0,0:15:00.0,1,0
07/10/2024,11:30:00,77,0:00:00.0,0:15:00.0,14,0
07/10/2024,11:45:00,26,0:00:00.0,0:15:00.0,3,0
07/10/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:45:00,94,0:13:30.0,0:01:30.0,21,1
07/10/2024,13:00:00,56,0:03:46.0,0:11:14.0,8,1
07/10/2024,13:15:00,16,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:30:00,27,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:45:00,33,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:00:00,14,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:15:00,31,0:05:46.0,0:09:14.0,9,0
07/10/2024,14:30:00,52,0:04:07.0,0:10:53.0,12,1
07/10/2024,14:45:00,10,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:00:00,19,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:15:00,108,0:10:14.0,0:04:46.0,21,1
07/10/2024,15:30:00,35,0:04:45.0,0:10:15.0,6,1
07/10/2024,15:45:00,3,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:00:00,2,0:00:01.0,0:14:59.0,0,0
07/10/2024,16:15:00,41,0:03:09.0,0:11:51.0,7,1
07/10/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,14,0:03:49.0,0:11:11.0,1,1
07/10/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:00:00,203,0:10:54.0,0:04:06.0,45,0
07/10/2024,22:15:00,35,0:02:48.0,0:12:12.0,9,1
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,25,0:05:10.0,0:09:50.0,7,1
07/10/2024,23:15:00,57,0:04:57.0,0:10:03.0,14,1
07/10/2024,23:30:00,45,0:04:07.0,0:10:53.0,10,1
07/10/2024,23:45:00,23,0:03:50.0,0:11:10.0,4,1
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,1,0:00:46.0,0:14:14.0,0,0
07/11/2024,00:30:00,15,0:05:24.0,0:09:36.0,3,1
07/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,43,0:02:19.0,0:12:41.0,12,0
07/11/2024,03:45:00,12,0:00:29.0,0:14:31.0,1,1
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,63,0:06:43.0,0:08:17.0,13,1
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,68,0:06:24.0,0:08:36.0,16,0
07/11/2024,07:00:00,6,0:00:57.0,0:14:03.0,1,1
07/11/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,109,0:11:24.0,0:03:36.0,23,0
07/11/2024,08:00:00,247,0:15:00.0,0:00:00.0,61,0
07/11/2024,08:15:00,78,0:05:16.0,0:09:44.0,23,1
07/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:45:00,29,0:02:50.0,0:12:10.0,5,0
07/11/2024,09:00:00,23,0:03:39.0,0:11:21.0,5,1
07/11/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:30:00,53,0:07:57.0,0:07:03.0,10,1
07/11/2024,09:45:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,15,0:01:57.0,0:13:03.0,5,1
07/11/2024,10:15:00,129,0:07:30.0,0:07:30.0,26,0
07/11/2024,10:30:00,65,0:03:34.0,0:11:26.0,15,1
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,18,0:02:36.0,0:12:24.0,6,1
07/11/2024,11:15:00,40,0:02:30.0,0:12:30.0,9,1
07/11/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,38,0:02:01.0,0:12:59.0,7,1
07/11/2024,12:15:00,20,0:01:54.0,0:13:06.0,1,1
07/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,36,0:01:31.0,0:13:29.0,6,1
07/11/2024,13:00:00,12,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:15:00,81,0:05:26.0,0:09:34.0,18,1
07/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,35,0:02:22.0,0:12:38.0,5,1
07/11/2024,14:45:00,18,0:01:17.0,0:13:43.0,3,1
07/11/2024,15:00:00,68,0:05:45.0,0:09:15.0,12,2
07/11/2024,15:15:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,49,0:04:08.0,0:10:52.0,12,0
07/11/2024,15:45:00,209,0:15:00.0,0:00:00.0,44,0
07/11/2024,16:00:00,116,0:11:38.0,0:03:22.0,30,1
07/11/2024,16:15:00,6,0:00:46.0,0:14:14.0,1,0
07/11/2024,16:30:00,23,0:02:19.0,0:12:41.0,5,1
07/11/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:30:00,27,0:03:36.0,0:11:24.0,1,1
07/11/2024,18:45:00,6,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:00:00,10,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:30:00,13,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:45:00,7,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:30:00,41,0:08:51.0,0:06:09.0,7,1
07/11/2024,20:45:00,13,0:00:32.0,0:14:28.0,0,1
07/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:15:00,20,0:06:27.0,0:08:33.0,2,0
07/11/2024,21:30:00,97,0:09:03.0,0:05:57.0,21,2
07/11/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:00:00,6,0:04:23.0,0:10:37.0,0,0
07/11/2024,23:15:00,42,0:08:34.0,0:06:26.0,3,1
07/11/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:00:00,16,0:13:48.0,0:01:12.0,1,0
07/12/2024,00:15:00,58,0:15:00.0,0:00:00.0,9,0
07/12/2024,00:30:00,3,0:01:00.0,0:14:00.0,1,1
07/12/2024,00:45:00,9,0:01:47.0,0:13:13.0,0,0
07/12/2024,01:00:00,130,0:13:09.0,0:01:51.0,23,2
07/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,7,0:04:18.0,0:10:42.0,0,1
07/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:30:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:30:00,10,0:06:50.0,0:08:10.0,2,1
07/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:30:00,20,0:05:07.0,0:09:53.0,1,1
07/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:00:00,41,0:06:02.0,0:08:58.0,5,0
07/12/2024,07:15:00,24,0:12:55.0,0:02:05.0,2,1
07/12/2024,07:30:00,26,0:03:15.0,0:11:45.0,4,1
07/12/2024,07:45:00,187,0:12:36.0,0:02:24.0,45,0
07/12/2024,08:00:00,159,0:14:38.0,0:00:22.0,45,1
07/12/2024,08:15:00,7,0:02:29.0,0:12:31.0,1,1
07/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:45:00,22,0:06:21.0,0:08:39.0,6,1
07/12/2024,09:00:00,25,0:02:05.0,0:12:55.0,7,0
07/12/2024,09:15:00,270,0:12:38.0,0:02:22.0,70,1
07/12/2024,09:30:00,22,0:00:22.0,0:14:38.0,0,1
07/12/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
