IceTag ID:,,61371960,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,07/30/2024,10:07:04,,,
Last Record:,,08/04/2024,10:35:12,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
07/30/2024,10:07:04,52,0:00:00.0,0:07:56.0,0,1
07/30/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:15:00,19,0:00:32.0,0:14:28.0,0,1
07/30/2024,13:30:00,32,0:00:10.0,0:14:50.0,1,1
07/30/2024,13:45:00,3,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:00:00,69,0:06:02.0,0:08:58.0,14,2
07/30/2024,15:15:00,107,0:08:13.0,0:06:47.0,28,2
07/30/2024,15:30:00,53,0:04:26.0,0:10:34.0,13,0
07/30/2024,15:45:00,76,0:05:34.0,0:09:26.0,18,1
07/30/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:30:00,16,0:09:50.0,0:05:10.0,2,0
07/30/2024,16:45:00,10,0:04:27.0,0:10:33.0,0,1
07/30/2024,17:00:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:00:00,75,0:07:24.0,0:07:36.0,17,0
07/30/2024,20:15:00,43,0:01:24.0,0:13:36.0,8,2
07/30/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:15:00,88,0:08:38.0,0:06:22.0,17,1
07/30/2024,21:30:00,75,0:06:31.0,0:08:29.0,18,2
07/30/2024,21:45:00,60,0:14:30.0,0:00:30.0,13,1
07/30/2024,22:00:00,28,0:03:36.0,0:11:24.0,8,1
07/30/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:15:00,6,0:01:49.0,0:13:11.0,1,1
07/30/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:30:00,27,0:02:20.0,0:12:40.0,6,1
07/31/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:00:00,107,0:07:56.0,0:07:04.0,13,2
07/31/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:00:00,3,0:01:27.0,0:13:33.0,0,0
07/31/2024,02:15:00,61,0:08:00.0,0:07:00.0,15,2
07/31/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,101,0:07:18.0,0:07:42.0,19,1
07/31/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:15:00,31,0:01:54.0,0:13:06.0,6,0
07/31/2024,04:30:00,66,0:04:02.0,0:10:58.0,10,2
07/31/2024,04:45:00,30,0:02:00.0,0:13:00.0,4,1
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,9,0:00:54.0,0:14:06.0,1,1
07/31/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:45:00,121,0:04:15.0,0:10:45.0,14,2
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:30:00,99,0:00:00.0,0:15:00.0,17,0
07/31/2024,06:45:00,55,0:00:00.0,0:15:00.0,10,0
07/31/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:00:00,39,0:00:00.0,0:15:00.0,2,0
07/31/2024,08:15:00,30,0:00:00.0,0:15:00.0,1,0
07/31/2024,08:30:00,112,0:00:00.0,0:15:00.0,16,0
07/31/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:00:00,77,0:00:00.0,0:15:00.0,15,0
07/31/2024,09:15:00,27,0:00:00.0,0:15:00.0,2,0
07/31/2024,09:30:00,52,0:00:00.0,0:15:00.0,9,0
07/31/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,25,0:05:04.0,0:09:56.0,1,1
07/31/2024,11:15:00,19,0:03:37.0,0:11:23.0,1,1
07/31/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:15:00,11,0:02:00.0,0:13:00.0,3,1
07/31/2024,12:30:00,16,0:02:57.0,0:12:03.0,3,1
07/31/2024,12:45:00,7,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:15:00,17,0:07:22.0,0:07:38.0,3,1
07/31/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:45:00,113,0:12:15.0,0:02:45.0,22,0
07/31/2024,14:00:00,6,0:00:46.0,0:14:14.0,1,1
07/31/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:45:00,16,0:02:44.0,0:12:16.0,2,0
07/31/2024,15:00:00,8,0:01:43.0,0:13:17.0,0,1
07/31/2024,15:15:00,8,0:00:54.0,0:14:06.0,0,0
07/31/2024,15:30:00,165,0:12:19.0,0:02:41.0,32,1
07/31/2024,15:45:00,29,0:03:52.0,0:11:08.0,4,1
07/31/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:45:00,17,0:05:32.0,0:09:28.0,3,1
07/31/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,4,0:00:12.0,0:14:48.0,1,1
07/31/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,6,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:45:00,8,0:02:33.0,0:12:27.0,1,1
07/31/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:15:00,6,0:05:32.0,0:09:28.0,0,1
07/31/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
