07/25/2024,14:00:00,95,0:14:32.0,0:00:28.0,16,0
07/25/2024,14:15:00,14,0:06:23.0,0:08:37.0,2,1
07/25/2024,14:30:00,7,0:00:53.0,0:14:07.0,2,1
07/25/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:00:00,138,0:11:08.0,0:03:52.0,29,0
07/25/2024,15:15:00,43,0:09:28.0,0:05:32.0,7,1
07/25/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:45:00,95,0:06:09.0,0:08:51.0,21,2
07/25/2024,16:00:00,21,0:03:43.0,0:11:17.0,5,1
07/25/2024,16:15:00,52,0:07:34.0,0:07:26.0,8,1
07/25/2024,16:30:00,103,0:08:24.0,0:06:36.0,21,2
07/25/2024,16:45:00,38,0:03:05.0,0:11:55.0,9,1
07/25/2024,17:00:00,84,0:06:28.0,0:08:32.0,17,1
07/25/2024,17:15:00,87,0:11:59.0,0:03:01.0,14,3
07/25/2024,17:30:00,198,0:15:00.0,0:00:00.0,38,0
07/25/2024,17:45:00,115,0:06:03.0,0:08:57.0,17,1
07/25/2024,18:00:00,80,0:07:05.0,0:07:55.0,14,1
07/25/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:45:00,3,0:00:10.0,0:14:50.0,1,1
07/25/2024,19:00:00,14,0:02:20.0,0:12:40.0,0,1
07/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:30:00,2,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:45:00,111,0:08:15.0,0:06:45.0,25,0
07/25/2024,20:00:00,52,0:04:04.0,0:10:56.0,7,2
07/25/2024,20:15:00,35,0:03:45.0,0:11:15.0,4,0
07/25/2024,20:30:00,151,0:11:21.0,0:03:39.0,32,1
07/25/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:15:00,30,0:02:17.0,0:12:43.0,3,1
07/25/2024,21:30:00,60,0:00:00.0,0:15:00.0,9,0
07/25/2024,21:45:00,23,0:00:00.0,0:15:00.0,5,0
07/25/2024,22:00:00,34,0:00:00.0,0:15:00.0,6,0
07/25/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:45:00,36,0:00:00.0,0:15:00.0,6,0
07/25/2024,23:00:00,71,0:00:00.0,0:15:00.0,11,0
07/25/2024,23:15:00,19,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:30:00,2,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:45:00,39,0:00:00.0,0:15:00.0,2,0
07/26/2024,00:00:00,48,0:00:00.0,0:15:00.0,6,0
07/26/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:00:00,21,0:00:00.0,0:15:00.0,1,0
07/26/2024,01:15:00,24,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:45:00,6,0:00:00.0,0:15:00.0,1,0
07/26/2024,02:00:00,34,0:00:00.0,0:15:00.0,1,0
07/26/2024,02:15:00,40,0:00:00.0,0:15:00.0,5,0
07/26/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:00:00,36,0:00:00.0,0:15:00.0,6,0
07/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:30:00,5,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:45:00,20,0:00:00.0,0:15:00.0,2,0
07/26/2024,04:00:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:15:00,20,0:00:00.0,0:15:00.0,2,0
07/26/2024,04:30:00,20,0:00:00.0,0:15:00.0,2,0
07/26/2024,04:45:00,61,0:00:00.0,0:15:00.0,8,0
07/26/2024,05:00:00,33,0:00:00.0,0:15:00.0,6,0
07/26/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,37,0:00:00.0,0:15:00.0,5,0
07/26/2024,05:45:00,106,0:00:00.0,0:15:00.0,21,0
07/26/2024,06:00:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:30:00,39,0:08:59.0,0:06:01.0,2,1
07/26/2024,06:45:00,40,0:06:13.0,0:08:47.0,3,1
07/26/2024,07:00:00,30,0:05:25.0,0:09:35.0,4,1
07/26/2024,07:15:00,31,0:04:48.0,0:10:12.0,4,0
07/26/2024,07:30:00,21,0:01:47.0,0:13:13.0,5,1
07/26/2024,07:45:00,17,0:02:36.0,0:12:24.0,2,1
07/26/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:30:00,116,0:06:00.0,0:09:00.0,18,0
07/26/2024,08:45:00,225,0:15:00.0,0:00:00.0,54,0
07/26/2024,09:00:00,11,0:00:54.0,0:14:06.0,0,1
07/26/2024,09:15:00,5,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:30:00,14,0:00:13.0,0:14:47.0,0,1
07/26/2024,09:45:00,12,0:03:30.0,0:11:30.0,0,0
07/26/2024,10:00:00,23,0:01:59.0,0:13:01.0,4,1
07/26/2024,10:15:00,182,0:13:20.0,0:01:40.0,37,1
07/26/2024,10:30:00,37,0:04:15.0,0:10:45.0,5,2
07/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,11,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:15:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:30:00,37,0:05:18.0,0:09:42.0,3,1
07/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:30:00,16,0:03:15.0,0:11:45.0,1,1
07/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,39,0:05:04.0,0:09:56.0,3,1
07/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:45:00,7,0:03:52.0,0:11:08.0,0,1
07/26/2024,14:00:00,10,0:03:16.0,0:11:44.0,0,0
07/26/2024,14:15:00,56,0:05:12.0,0:09:48.0,1,2
07/26/2024,14:30:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:45:00,174,0:10:38.0,0:04:22.0,36,0
07/26/2024,15:00:00,23,0:03:34.0,0:11:26.0,2,1
07/26/2024,15:15:00,6,0:02:08.0,0:12:52.0,1,0
07/26/2024,15:30:00,24,0:03:24.0,0:11:36.0,1,1
07/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,28,0:05:21.0,0:09:39.0,2,1
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,17,0:04:55.0,0:10:05.0,0,0
07/26/2024,17:00:00,22,0:01:38.0,0:13:22.0,1,1
07/26/2024,17:15:00,39,0:05:15.0,0:09:45.0,1,1
07/26/2024,17:30:00,5,0:03:21.0,0:11:39.0,0,0
07/26/2024,17:45:00,4,0:01:31.0,0:13:29.0,0,1
07/26/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,12,0:03:49.0,0:11:11.0,0,1
07/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,16,0:04:43.0,0:10:17.0,1,1
07/26/2024,19:30:00,11,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:45:00,46,0:08:19.0,0:06:41.0,7,0
07/26/2024,20:00:00,48,0:08:25.0,0:06:35.0,3,2
07/26/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,15,0:07:53.0,0:07:07.0,0,1
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:15:00,40,0:00:00.0,0:15:00.0,2,0
07/26/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:00:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,131,0:00:00.0,0:15:00.0,21,0
07/26/2024,22:30:00,10,0:00:00.0,0:15:00.0,1,0
07/26/2024,22:45:00,27,0:00:00.0,0:15:00.0,3,0
07/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:45:00,12,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,24,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,16,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:15:00,5,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,16,0:00:00.0,0:15:00.0,4,0
07/27/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,14,0:00:00.0,0:15:00.0,3,0
07/27/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,35,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,9,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:15:00,10,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,5,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,20,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:00:00,50,0:00:00.0,0:15:00.0,5,0
07/27/2024,06:15:00,22,0:00:00.0,0:15:00.0,2,0
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,14,0:03:11.0,0:11:49.0,0,1
07/27/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:30:00,24,0:06:46.0,0:08:14.0,0,1
07/27/2024,07:45:00,26,0:06:40.0,0:08:20.0,5,1
07/27/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:15:00,8,0:05:04.0,0:09:56.0,1,0
07/27/2024,08:30:00,210,0:15:00.0,0:00:00.0,42,0
07/27/2024,08:45:00,232,0:10:33.0,0:04:27.0,53,1
07/27/2024,09:00:00,2,0:00:42.0,0:14:18.0,0,0
07/27/2024,09:15:00,11,0:03:26.0,0:11:34.0,1,1
07/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:45:00,51,0:08:24.0,0:06:36.0,9,1
07/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:15:00,19,0:03:50.0,0:11:10.0,0,1
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,19,0:04:21.0,0:10:39.0,0,1
07/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,2,0:01:44.0,0:13:16.0,0,0
07/27/2024,12:00:00,82,0:11:03.0,0:03:57.0,17,1
07/27/2024,12:15:00,136,0:11:42.0,0:03:18.0,21,1
07/27/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,8,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:15:00,20,0:04:53.0,0:10:07.0,3,1
07/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:45:00,3,0:02:01.0,0:12:59.0,0,0
07/27/2024,14:00:00,18,0:04:41.0,0:10:19.0,1,1
07/27/2024,14:15:00,12,0:04:04.0,0:10:56.0,0,1
07/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:45:00,14,0:04:32.0,0:10:28.0,1,1
07/27/2024,15:00:00,44,0:04:49.0,0:10:11.0,6,0
07/27/2024,15:15:00,25,0:01:26.0,0:13:34.0,4,1
07/27/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:45:00,26,0:04:56.0,0:10:04.0,5,0
07/27/2024,16:00:00,88,0:12:23.0,0:02:37.0,13,1
07/27/2024,16:15:00,260,0:15:00.0,0:00:00.0,60,0
07/27/2024,16:30:00,20,0:03:54.0,0:11:06.0,3,1
07/27/2024,16:45:00,0,0:00:27.0,0:14:33.0,0,0
07/27/2024,17:00:00,33,0:08:11.0,0:06:49.0,1,1
07/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:30:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:45:00,6,0:05:44.0,0:09:16.0,0,0
07/27/2024,18:00:00,13,0:04:44.0,0:10:16.0,1,1
07/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:45:00,32,0:08:09.0,0:06:51.0,1,1
07/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:15:00,27,0:11:14.0,0:03:46.0,0,1
07/27/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:45:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:15:00,20,0:06:31.0,0:08:29.0,1,1
07/27/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:00:00,93,0:09:08.0,0:05:52.0,17,1
07/27/2024,22:15:00,59,0:06:41.0,0:08:19.0,9,1
07/27/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:45:00,15,0:07:16.0,0:07:44.0,0,1
07/27/2024,23:00:00,10,0:01:46.0,0:13:14.0,1,1
07/27/2024,23:15:00,109,0:14:59.0,0:00:01.0,19,0
07/27/2024,23:30:00,51,0:06:21.0,0:08:39.0,9,1
07/27/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:15:00,10,0:03:43.0,0:11:17.0,1,0
07/28/2024,00:30:00,17,0:06:50.0,0:08:10.0,0,1
07/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:00:00,12,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:15:00,9,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:30:00,64,0:00:00.0,0:15:00.0,12,0
07/28/2024,02:45:00,3,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:00:00,2,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:15:00,5,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:30:00,45,0:00:00.0,0:15:00.0,7,0
07/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:30:00,13,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:45:00,10,0:00:00.0,0:15:00.0,1,0
07/28/2024,05:00:00,10,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:15:00,94,0:00:00.0,0:15:00.0,15,0
07/28/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:45:00,28,0:00:00.0,0:15:00.0,1,0
07/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:45:00,7,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:00:00,41,0:09:57.0,0:05:03.0,4,0
07/28/2024,07:15:00,93,0:15:00.0,0:00:00.0,10,0
07/28/2024,07:30:00,39,0:08:27.0,0:06:33.0,5,1
07/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:00:00,18,0:04:23.0,0:10:37.0,1,1
07/28/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:45:00,95,0:08:52.0,0:06:08.0,19,0
07/28/2024,09:00:00,127,0:15:00.0,0:00:00.0,32,0
07/28/2024,09:15:00,127,0:15:00.0,0:00:00.0,21,0
07/28/2024,09:30:00,14,0:02:13.0,0:12:47.0,2,1
07/28/2024,09:45:00,97,0:01:02.0,0:13:58.0,22,1
07/28/2024,10:00:00,18,0:00:07.0,0:14:53.0,6,1
07/28/2024,10:15:00,40,0:00:00.0,0:10:02.0,0,0
