06/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:30:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:30:00,52,0:02:57.0,0:12:03.0,9,0
06/19/2024,01:45:00,22,0:02:25.0,0:12:35.0,4,2
06/19/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:45:00,5,0:01:32.0,0:13:28.0,0,1
06/19/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:00:00,3,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:15:00,4,0:00:39.0,0:14:21.0,0,1
06/19/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:30:00,79,0:04:02.0,0:10:58.0,21,0
06/19/2024,06:45:00,72,0:06:06.0,0:08:54.0,18,1
06/19/2024,07:00:00,51,0:06:53.0,0:08:07.0,13,2
06/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:45:00,8,0:00:09.0,0:14:51.0,1,0
06/19/2024,08:00:00,185,0:15:00.0,0:00:00.0,37,0
06/19/2024,08:15:00,153,0:13:47.0,0:01:13.0,26,1
06/19/2024,08:30:00,93,0:10:25.0,0:04:35.0,17,2
06/19/2024,08:45:00,60,0:06:10.0,0:08:50.0,12,1
06/19/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:30:00,10,0:01:39.0,0:13:21.0,1,1
06/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:30:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:30:00,11,0:03:16.0,0:11:44.0,0,1
06/19/2024,12:45:00,62,0:07:36.0,0:07:24.0,10,1
06/19/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:15:00,11,0:00:24.0,0:14:36.0,0,0
06/19/2024,13:30:00,7,0:02:47.0,0:12:13.0,0,1
06/19/2024,13:45:00,7,0:01:56.0,0:13:04.0,1,1
06/19/2024,14:00:00,4,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:00:00,4,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:15:00,63,0:07:11.0,0:07:49.0,11,2
06/19/2024,15:30:00,192,0:14:59.0,0:00:01.0,43,0
06/19/2024,15:45:00,232,0:10:28.0,0:04:32.0,44,1
06/19/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:15:00,7,0:03:33.0,0:11:27.0,0,1
06/19/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:15:00,20,0:02:24.0,0:12:36.0,1,1
06/19/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:00:00,3,0:01:00.0,0:14:00.0,1,0
06/19/2024,18:15:00,20,0:01:12.0,0:13:48.0,0,1
06/19/2024,18:30:00,10,0:00:26.0,0:14:34.0,0,0
06/19/2024,18:45:00,19,0:04:09.0,0:10:51.0,1,1
06/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:00:00,7,0:03:09.0,0:11:51.0,0,1
06/19/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:45:00,15,0:02:46.0,0:12:14.0,1,0
06/19/2024,21:00:00,4,0:00:08.0,0:14:52.0,1,1
06/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:45:00,21,0:02:42.0,0:12:18.0,2,1
06/19/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:30:00,6,0:02:47.0,0:12:13.0,0,1
06/19/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:00:00,53,0:11:33.0,0:03:27.0,5,1
06/19/2024,23:15:00,14,0:01:57.0,0:13:03.0,4,1
06/19/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:00:00,13,0:01:46.0,0:13:14.0,1,1
06/20/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:45:00,5,0:01:23.0,0:13:37.0,1,1
06/20/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:45:00,46,0:10:20.0,0:04:40.0,14,0
06/20/2024,03:00:00,35,0:15:00.0,0:00:00.0,3,0
06/20/2024,03:15:00,15,0:02:48.0,0:12:12.0,0,1
06/20/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:15:00,1,0:01:28.0,0:13:32.0,0,1
06/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:00:00,12,0:11:51.0,0:03:09.0,0,0
06/20/2024,06:15:00,0,0:15:00.0,0:00:00.0,0,0
06/20/2024,06:30:00,28,0:15:00.0,0:00:00.0,5,0
06/20/2024,06:45:00,49,0:15:00.0,0:00:00.0,9,0
06/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,1
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,52,0:09:03.0,0:05:57.0,10,0
06/20/2024,07:45:00,99,0:15:00.0,0:00:00.0,16,0
06/20/2024,08:00:00,48,0:11:27.0,0:03:33.0,4,1
06/20/2024,08:15:00,90,0:15:00.0,0:00:00.0,14,0
06/20/2024,08:30:00,38,0:11:55.0,0:03:05.0,7,1
06/20/2024,08:45:00,82,0:04:59.0,0:10:01.0,16,2
06/20/2024,09:00:00,46,0:00:00.0,0:07:44.0,0,0
