07/22/2024,22:30:00,64,0:04:47.0,0:10:13.0,13,0
07/22/2024,22:45:00,74,0:02:46.0,0:12:14.0,15,3
07/22/2024,23:00:00,324,0:12:47.0,0:02:13.0,85,0
07/22/2024,23:15:00,116,0:02:42.0,0:12:18.0,26,2
07/22/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/22/2024,23:45:00,22,0:08:39.0,0:06:21.0,0,1
07/23/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,00:30:00,62,0:07:52.0,0:07:08.0,6,0
07/23/2024,00:45:00,4,0:02:04.0,0:12:56.0,1,1
07/23/2024,01:00:00,77,0:09:21.0,0:05:39.0,8,0
07/23/2024,01:15:00,15,0:00:46.0,0:14:14.0,1,1
07/23/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:45:00,9,0:03:10.0,0:11:50.0,1,0
07/23/2024,02:00:00,20,0:02:56.0,0:12:04.0,3,2
07/23/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,03:15:00,4,0:00:41.0,0:14:19.0,0,0
07/23/2024,03:30:00,68,0:05:31.0,0:09:29.0,7,2
07/23/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:00:00,59,0:00:00.0,0:15:00.0,6,0
07/23/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:30:00,26,0:00:00.0,0:15:00.0,4,0
07/23/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:15:00,100,0:00:00.0,0:15:00.0,14,0
07/23/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:15:00,28,0:06:24.0,0:08:36.0,2,1
07/23/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:45:00,84,0:04:22.0,0:10:38.0,9,0
07/23/2024,08:00:00,147,0:10:08.0,0:04:52.0,24,1
07/23/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,09:15:00,27,0:02:00.0,0:13:00.0,7,0
07/23/2024,09:30:00,142,0:13:50.0,0:01:10.0,20,1
07/23/2024,09:45:00,76,0:13:54.0,0:01:06.0,14,0
07/23/2024,10:00:00,17,0:05:19.0,0:09:41.0,2,1
07/23/2024,10:15:00,47,0:08:59.0,0:06:01.0,4,1
07/23/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:45:00,3,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:30:00,39,0:09:06.0,0:05:54.0,5,0
07/23/2024,12:45:00,36,0:02:54.0,0:12:06.0,5,1
07/23/2024,13:00:00,24,0:05:26.0,0:09:34.0,3,0
07/23/2024,13:15:00,103,0:11:54.0,0:03:06.0,18,1
07/23/2024,13:30:00,31,0:05:24.0,0:09:36.0,5,1
07/23/2024,13:45:00,12,0:03:01.0,0:11:59.0,2,1
07/23/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:00:00,7,0:00:28.0,0:14:32.0,1,0
07/23/2024,15:15:00,70,0:05:50.0,0:09:10.0,7,1
07/23/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:15:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:30:00,22,0:04:16.0,0:10:44.0,0,1
07/23/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:15:00,2,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:45:00,61,0:09:52.0,0:05:08.0,12,1
07/23/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:00:00,7,0:02:23.0,0:12:37.0,1,0
07/23/2024,19:15:00,56,0:12:27.0,0:02:33.0,5,1
07/23/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:45:00,8,0:06:03.0,0:08:57.0,0,0
07/23/2024,20:00:00,52,0:15:00.0,0:00:00.0,4,0
07/23/2024,20:15:00,44,0:14:23.0,0:00:37.0,1,1
07/23/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:45:00,0,0:00:58.0,0:14:02.0,0,0
07/23/2024,21:00:00,250,0:15:00.0,0:00:00.0,44,0
07/23/2024,21:15:00,43,0:05:19.0,0:09:41.0,3,1
07/23/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
07/23/2024,23:00:00,74,0:10:03.0,0:04:57.0,13,0
07/23/2024,23:15:00,51,0:08:23.0,0:06:37.0,5,1
07/23/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:15:00,20,0:11:40.0,0:03:20.0,0,1
07/24/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:15:00,26,0:12:04.0,0:02:56.0,3,0
07/24/2024,04:30:00,5,0:04:24.0,0:10:36.0,0,1
07/24/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:30:00,57,0:10:36.0,0:04:24.0,7,0
07/24/2024,05:45:00,70,0:13:17.0,0:01:43.0,4,1
07/24/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:15:00,20,0:05:56.0,0:09:04.0,2,1
07/24/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:00:00,6,0:08:47.0,0:06:13.0,0,0
07/24/2024,07:15:00,15,0:02:06.0,0:12:54.0,0,1
07/24/2024,07:30:00,3,0:00:14.0,0:14:46.0,0,0
07/24/2024,07:45:00,66,0:15:00.0,0:00:00.0,8,0
07/24/2024,08:00:00,85,0:13:57.0,0:01:03.0,9,1
07/24/2024,08:15:00,22,0:04:29.0,0:10:31.0,1,1
07/24/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,08:45:00,4,0:01:45.0,0:13:15.0,0,0
07/24/2024,09:00:00,31,0:15:00.0,0:00:00.0,4,0
07/24/2024,09:15:00,72,0:10:48.0,0:04:12.0,8,2
07/24/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:45:00,1,0:00:25.0,0:14:35.0,0,1
07/24/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:15:00,8,0:06:16.0,0:08:44.0,0,0
07/24/2024,12:30:00,63,0:12:13.0,0:02:47.0,10,2
07/24/2024,12:45:00,11,0:00:24.0,0:14:36.0,0,1
07/24/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:15:00,3,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:45:00,4,0:02:28.0,0:12:32.0,0,0
07/24/2024,14:00:00,7,0:04:09.0,0:10:51.0,0,1
07/24/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:30:00,16,0:07:09.0,0:07:51.0,1,0
07/24/2024,14:45:00,14,0:04:23.0,0:10:37.0,1,1
07/24/2024,15:00:00,15,0:06:20.0,0:08:40.0,1,0
07/24/2024,15:15:00,72,0:15:00.0,0:00:00.0,12,0
07/24/2024,15:30:00,227,0:10:31.0,0:04:29.0,53,1
07/24/2024,15:45:00,7,0:01:52.0,0:13:08.0,0,0
07/24/2024,16:00:00,25,0:05:15.0,0:09:45.0,1,1
07/24/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:45:00,4,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:00:00,14,0:04:27.0,0:10:33.0,0,1
07/24/2024,17:15:00,0,0:02:08.0,0:12:52.0,0,0
07/24/2024,17:30:00,6,0:04:56.0,0:10:04.0,0,1
07/24/2024,17:45:00,39,0:09:28.0,0:05:32.0,3,1
07/24/2024,18:00:00,14,0:00:43.0,0:14:17.0,0,1
07/24/2024,18:15:00,35,0:11:20.0,0:03:40.0,5,1
07/24/2024,18:30:00,170,0:10:55.0,0:04:05.0,25,7
07/24/2024,18:45:00,38,0:01:02.0,0:13:58.0,3,3
07/24/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:45:00,2,0:00:38.0,0:14:22.0,1,0
07/24/2024,21:00:00,4,0:15:00.0,0:00:00.0,0,0
07/24/2024,21:15:00,0,0:15:00.0,0:00:00.0,0,0
07/24/2024,21:30:00,0,0:15:00.0,0:00:00.0,0,0
07/24/2024,21:45:00,0,0:15:00.0,0:00:00.0,0,0
07/24/2024,22:00:00,0,0:15:00.0,0:00:00.0,0,0
07/24/2024,22:15:00,0,0:15:00.0,0:00:00.0,0,0
07/24/2024,22:30:00,0,0:15:00.0,0:00:00.0,0,0
07/24/2024,22:45:00,0,0:15:00.0,0:00:00.0,0,0
07/24/2024,23:00:00,0,0:15:00.0,0:00:00.0,0,0
07/24/2024,23:15:00,12,0:15:00.0,0:00:00.0,0,0
07/24/2024,23:30:00,5,0:15:00.0,0:00:00.0,0,0
07/24/2024,23:45:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,00:00:00,3,0:15:00.0,0:00:00.0,0,0
07/25/2024,00:15:00,5,0:15:00.0,0:00:00.0,0,0
07/25/2024,00:30:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,00:45:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,01:00:00,5,0:15:00.0,0:00:00.0,0,0
07/25/2024,01:15:00,37,0:15:00.0,0:00:00.0,2,0
07/25/2024,01:30:00,4,0:15:00.0,0:00:00.0,0,0
07/25/2024,01:45:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,02:00:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,02:15:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,02:30:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,02:45:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,03:00:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,03:15:00,6,0:15:00.0,0:00:00.0,1,0
07/25/2024,03:30:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,03:45:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,04:00:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,04:15:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,04:30:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,04:45:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,05:00:00,6,0:15:00.0,0:00:00.0,0,0
07/25/2024,05:15:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,05:30:00,7,0:15:00.0,0:00:00.0,0,0
07/25/2024,05:45:00,51,0:15:00.0,0:00:00.0,5,0
07/25/2024,06:00:00,68,0:15:00.0,0:00:00.0,12,0
07/25/2024,06:15:00,37,0:15:00.0,0:00:00.0,5,0
07/25/2024,06:30:00,0,0:15:00.0,0:00:00.0,0,0
07/25/2024,06:45:00,32,0:15:00.0,0:00:00.0,5,0
07/25/2024,07:00:00,11,0:15:00.0,0:00:00.0,0,0
07/25/2024,07:15:00,22,0:07:02.0,0:07:58.0,4,1
07/25/2024,07:30:00,38,0:04:57.0,0:10:03.0,6,1
07/25/2024,07:45:00,71,0:15:00.0,0:00:00.0,9,0
07/25/2024,08:00:00,20,0:05:49.0,0:09:11.0,2,1
07/25/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:30:00,100,0:03:52.0,0:11:08.0,19,1
07/25/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:00:00,8,0:01:12.0,0:13:48.0,0,1
07/25/2024,09:15:00,49,0:02:29.0,0:06:02.0,0,1
