07/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:00:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:15:00,30,0:02:05.0,0:12:55.0,5,1
07/26/2024,09:30:00,8,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:00:00,8,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:15:00,49,0:04:06.0,0:10:54.0,6,1
07/26/2024,10:30:00,15,0:03:01.0,0:11:59.0,1,1
07/26/2024,10:45:00,6,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,40,0:04:07.0,0:10:53.0,10,1
07/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,25,0:01:48.0,0:13:12.0,6,1
07/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,9,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:30:00,107,0:02:52.0,0:12:08.0,25,1
07/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:30:00,41,0:02:07.0,0:12:53.0,2,1
07/26/2024,14:45:00,5,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:00:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,5,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,3,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,23,0:02:47.0,0:12:13.0,3,1
07/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:30:00,54,0:04:46.0,0:10:14.0,12,1
07/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,21,0:02:19.0,0:12:41.0,3,1
07/26/2024,18:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:45:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,23,0:04:04.0,0:10:56.0,0,1
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,79,0:03:56.0,0:11:04.0,17,1
07/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,40,0:02:18.0,0:12:42.0,6,1
07/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:45:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:00:00,118,0:04:46.0,0:10:14.0,30,1
07/26/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,51,0:03:37.0,0:11:23.0,6,1
07/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:00:00,41,0:05:01.0,0:09:59.0,7,1
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:15:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,22,0:05:34.0,0:09:26.0,5,1
07/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,2,0:00:54.0,0:14:06.0,0,0
07/27/2024,03:30:00,16,0:02:39.0,0:12:21.0,3,1
07/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:00:00,14,0:02:17.0,0:12:43.0,1,1
07/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,27,0:05:03.0,0:09:57.0,7,1
07/27/2024,06:00:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:15:00,17,0:02:51.0,0:12:09.0,2,1
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,89,0:08:41.0,0:06:19.0,14,1
07/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:45:00,53,0:06:57.0,0:08:03.0,8,0
07/27/2024,08:00:00,38,0:02:17.0,0:12:43.0,9,1
07/27/2024,08:15:00,60,0:04:55.0,0:10:05.0,11,0
07/27/2024,08:30:00,178,0:15:00.0,0:00:00.0,43,0
07/27/2024,08:45:00,45,0:02:16.0,0:12:44.0,11,1
07/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:30:00,66,0:02:04.0,0:12:56.0,17,0
07/27/2024,09:45:00,45,0:02:18.0,0:12:42.0,4,1
07/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:15:00,44,0:04:21.0,0:10:39.0,9,1
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:30:00,8,0:02:31.0,0:12:29.0,2,0
07/27/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,1
07/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:30:00,0,0:01:03.0,0:13:57.0,0,0
07/27/2024,12:45:00,18,0:02:01.0,0:12:59.0,4,1
07/27/2024,13:00:00,60,0:03:16.0,0:11:44.0,17,1
07/27/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:00:00,23,0:01:47.0,0:13:13.0,3,1
07/27/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:45:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:00:00,107,0:08:10.0,0:06:50.0,26,2
07/27/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:30:00,350,0:12:40.0,0:02:20.0,83,0
07/27/2024,15:45:00,57,0:05:02.0,0:09:58.0,12,2
07/27/2024,16:00:00,137,0:11:25.0,0:03:35.0,40,1
07/27/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:00:00,33,0:03:29.0,0:11:31.0,5,1
07/27/2024,17:15:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:30:00,13,0:02:52.0,0:12:08.0,3,1
07/27/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:15:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:30:00,13,0:02:03.0,0:12:57.0,1,1
07/27/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:30:00,2,0:01:28.0,0:13:32.0,0,0
07/27/2024,22:45:00,37,0:02:40.0,0:12:20.0,10,1
07/27/2024,23:00:00,165,0:10:54.0,0:04:06.0,32,1
07/27/2024,23:15:00,75,0:12:46.0,0:02:14.0,11,1
07/27/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:00:00,43,0:03:05.0,0:11:55.0,9,1
07/28/2024,00:15:00,30,0:02:24.0,0:12:36.0,4,1
07/28/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:30:00,13,0:03:23.0,0:11:37.0,0,0
07/28/2024,02:45:00,38,0:02:39.0,0:12:21.0,11,1
07/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:45:00,33,0:03:29.0,0:11:31.0,7,1
07/28/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:45:00,95,0:09:26.0,0:05:34.0,19,0
07/28/2024,07:00:00,98,0:15:00.0,0:00:00.0,14,0
07/28/2024,07:15:00,23,0:05:26.0,0:09:34.0,2,1
07/28/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:00:00,30,0:05:42.0,0:09:18.0,2,1
07/28/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:30:00,32,0:05:18.0,0:09:42.0,6,0
07/28/2024,08:45:00,225,0:15:00.0,0:00:00.0,51,0
07/28/2024,09:00:00,225,0:14:49.0,0:00:11.0,52,1
07/28/2024,09:15:00,36,0:02:03.0,0:12:57.0,9,1
07/28/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:45:00,228,0:03:28.0,0:11:32.0,33,1
07/28/2024,10:00:00,19,0:00:06.0,0:14:54.0,6,1
07/28/2024,10:15:00,48,0:03:53.0,0:05:24.0,0,1
