08/02/2024,09:30:00,10,0:00:10.0,0:14:50.0,2,2
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,69,0:08:24.0,0:06:36.0,8,2
08/02/2024,10:15:00,143,0:10:57.0,0:04:03.0,20,2
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,115,0:09:09.0,0:05:51.0,14,2
08/02/2024,11:30:00,88,0:07:20.0,0:07:40.0,6,1
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,123,0:10:01.0,0:04:59.0,18,1
08/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,100,0:08:29.0,0:06:31.0,15,3
08/02/2024,14:30:00,10,0:00:42.0,0:14:18.0,0,0
08/02/2024,14:45:00,119,0:14:32.0,0:00:28.0,16,1
08/02/2024,15:00:00,29,0:03:37.0,0:11:23.0,4,2
08/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,24,0:02:27.0,0:12:33.0,0,0
08/02/2024,16:15:00,74,0:04:40.0,0:10:20.0,12,1
08/02/2024,16:30:00,95,0:09:25.0,0:05:35.0,20,2
08/02/2024,16:45:00,35,0:06:45.0,0:08:15.0,2,1
08/02/2024,17:00:00,35,0:05:49.0,0:09:11.0,3,1
08/02/2024,17:15:00,16,0:02:03.0,0:12:57.0,1,1
08/02/2024,17:30:00,24,0:03:15.0,0:11:45.0,1,1
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,30,0:02:37.0,0:12:23.0,5,0
08/02/2024,18:30:00,68,0:06:29.0,0:08:31.0,8,1
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,24,0:02:24.0,0:12:36.0,0,1
08/02/2024,20:15:00,14,0:02:07.0,0:12:53.0,1,1
08/02/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,10,0:02:34.0,0:12:26.0,0,0
08/02/2024,21:15:00,21,0:01:02.0,0:13:58.0,1,1
08/02/2024,21:30:00,26,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:45:00,6,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:00:00,39,0:00:00.0,0:15:00.0,2,0
08/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,24,0:00:00.0,0:15:00.0,1,0
08/02/2024,23:00:00,47,0:00:00.0,0:15:00.0,5,0
08/02/2024,23:15:00,20,0:00:00.0,0:15:00.0,1,0
08/02/2024,23:30:00,17,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:15:00,30,0:00:00.0,0:15:00.0,1,0
08/03/2024,00:30:00,31,0:00:00.0,0:15:00.0,1,0
08/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,14,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,17,0:00:00.0,0:15:00.0,1,0
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,19,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,9,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,3,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,6,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,15,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,19,0:00:00.0,0:15:00.0,1,0
08/03/2024,04:45:00,30,0:00:00.0,0:15:00.0,3,0
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,20,0:00:00.0,0:15:00.0,1,0
08/03/2024,06:45:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,10,0:03:13.0,0:11:47.0,0,0
08/03/2024,07:45:00,14,0:01:43.0,0:13:17.0,1,1
08/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,3,0:00:04.0,0:14:56.0,0,1
08/03/2024,09:00:00,8,0:11:07.0,0:03:53.0,1,0
08/03/2024,09:15:00,9,0:15:00.0,0:00:00.0,3,0
08/03/2024,09:30:00,7,0:15:00.0,0:00:00.0,0,0
08/03/2024,09:45:00,3,0:15:00.0,0:00:00.0,0,0
08/03/2024,10:00:00,5,0:00:21.0,0:14:39.0,0,1
08/03/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:00:00,3,0:00:04.0,0:14:56.0,0,1
08/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:15:00,84,0:10:22.0,0:04:38.0,10,2
08/03/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:45:00,14,0:05:38.0,0:09:22.0,1,1
08/03/2024,20:00:00,11,0:04:13.0,0:10:47.0,1,1
08/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:30:00,15,0:04:07.0,0:10:53.0,0,0
08/03/2024,21:45:00,30,0:05:05.0,0:09:55.0,3,2
08/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:30:00,16,0:02:35.0,0:12:25.0,0,1
08/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:00:00,26,0:08:04.0,0:06:56.0,1,0
08/04/2024,00:15:00,32,0:03:16.0,0:11:44.0,2,2
08/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:30:00,35,0:08:14.0,0:06:46.0,3,2
08/04/2024,01:45:00,54,0:08:09.0,0:06:51.0,3,2
08/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:15:00,6,0:04:35.0,0:10:25.0,0,0
08/04/2024,03:30:00,18,0:07:20.0,0:07:40.0,0,2
08/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:45:00,58,0:03:52.0,0:11:08.0,7,1
08/04/2024,05:00:00,65,0:03:49.0,0:11:11.0,9,3
08/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:15:00,25,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:30:00,12,0:03:26.0,0:11:34.0,0,1
08/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:00:00,48,0:03:10.0,0:11:50.0,5,4
08/04/2024,08:15:00,17,0:01:58.0,0:13:02.0,0,1
08/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:00:00,125,0:08:23.0,0:06:37.0,27,0
08/04/2024,09:15:00,80,0:09:42.0,0:05:18.0,5,2
08/04/2024,09:30:00,23,0:06:02.0,0:08:58.0,1,1
08/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:45:00,3,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:00:00,2,0:01:30.0,0:13:30.0,0,0
08/04/2024,11:15:00,11,0:03:37.0,0:11:23.0,0,1
08/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:00:00,18,0:02:55.0,0:12:05.0,1,1
08/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:45:00,2,0:01:48.0,0:13:12.0,0,0
08/04/2024,13:00:00,29,0:06:10.0,0:08:50.0,1,1
08/04/2024,13:15:00,69,0:05:54.0,0:09:06.0,6,1
08/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:45:00,21,0:05:17.0,0:09:43.0,0,0
08/04/2024,15:00:00,2,0:00:08.0,0:14:52.0,1,1
08/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:30:00,24,0:03:29.0,0:11:31.0,0,1
08/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:00:00,89,0:11:03.0,0:03:57.0,11,1
08/04/2024,16:15:00,10,0:00:41.0,0:14:19.0,1,1
08/04/2024,16:30:00,5,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:00:00,7,0:01:50.0,0:13:10.0,0,1
08/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:00:00,1,0:00:50.0,0:14:10.0,0,0
08/04/2024,19:15:00,23,0:05:24.0,0:09:36.0,0,1
08/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:45:00,78,0:07:34.0,0:07:26.0,8,1
08/04/2024,20:00:00,3,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:15:00,40,0:05:03.0,0:09:57.0,2,1
08/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:45:00,18,0:01:54.0,0:13:06.0,0,1
08/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:15:00,39,0:05:09.0,0:09:51.0,3,1
08/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:15:00,10,0:01:08.0,0:13:52.0,0,1
08/04/2024,23:30:00,17,0:01:51.0,0:13:09.0,2,1
08/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:45:00,36,0:02:51.0,0:12:09.0,3,1
08/05/2024,01:00:00,17,0:02:06.0,0:12:54.0,1,1
08/05/2024,01:15:00,3,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:45:00,73,0:05:58.0,0:09:02.0,6,1
08/05/2024,03:00:00,163,0:02:43.0,0:12:17.0,21,1
08/05/2024,03:15:00,153,0:00:00.0,0:15:00.0,24,0
08/05/2024,03:30:00,104,0:00:00.0,0:15:00.0,7,0
08/05/2024,03:45:00,23,0:00:00.0,0:15:00.0,2,0
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,13,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,9,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:45:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:00:00,32,0:00:00.0,0:15:00.0,6,0
08/05/2024,07:15:00,9,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,34,0:01:13.0,0:13:47.0,0,1
08/05/2024,09:45:00,0,0:00:00.0,0:00:29.0,0,0
