08/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,39,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,11,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:45:00,8,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:45:00,3,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:00:00,20,0:00:14.0,0:14:46.0,0,1
08/05/2024,13:15:00,50,0:00:48.0,0:14:12.0,10,1
08/05/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:45:00,14,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:00:00,6,0:00:48.0,0:14:12.0,0,0
08/05/2024,14:15:00,49,0:08:43.0,0:06:17.0,12,1
08/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:00:00,7,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:30:00,76,0:05:13.0,0:09:47.0,17,1
08/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:45:00,122,0:08:17.0,0:06:43.0,10,3
08/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:30:00,62,0:03:18.0,0:11:42.0,13,0
08/05/2024,17:45:00,44,0:02:17.0,0:12:43.0,6,1
08/05/2024,18:00:00,55,0:04:48.0,0:10:12.0,10,1
08/05/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:30:00,65,0:03:11.0,0:11:49.0,14,1
08/05/2024,18:45:00,63,0:06:56.0,0:08:04.0,13,2
08/05/2024,19:00:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:00:00,169,0:08:14.0,0:06:46.0,40,1
08/05/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:00:00,111,0:08:30.0,0:06:30.0,22,1
08/05/2024,21:15:00,89,0:08:31.0,0:06:29.0,14,1
08/05/2024,21:30:00,26,0:03:35.0,0:11:25.0,4,1
08/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:00:00,77,0:04:34.0,0:10:26.0,13,1
08/05/2024,22:15:00,19,0:00:31.0,0:14:29.0,4,1
08/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:45:00,4,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:00:00,20,0:04:09.0,0:10:51.0,2,1
08/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:30:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:45:00,84,0:06:04.0,0:08:56.0,20,1
08/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:45:00,68,0:03:50.0,0:11:10.0,12,2
08/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:00:00,91,0:05:07.0,0:09:53.0,13,1
08/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:30:00,18,0:01:56.0,0:13:04.0,0,1
08/06/2024,07:45:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:00:00,7,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:15:00,205,0:13:59.0,0:01:01.0,49,0
08/06/2024,08:30:00,90,0:12:17.0,0:02:43.0,11,1
08/06/2024,08:45:00,45,0:08:35.0,0:06:25.0,5,1
08/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:15:00,70,0:05:36.0,0:09:24.0,10,1
08/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:45:00,9,0:02:24.0,0:12:36.0,0,0
08/06/2024,11:00:00,6,0:00:53.0,0:14:07.0,0,1
08/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:00:00,7,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:00:00,31,0:07:55.0,0:07:05.0,6,0
08/06/2024,13:15:00,7,0:00:58.0,0:14:02.0,1,1
08/06/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:45:00,22,0:02:31.0,0:12:29.0,3,0
08/06/2024,15:00:00,19,0:01:47.0,0:13:13.0,3,1
08/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:45:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:15:00,5,0:00:34.0,0:14:26.0,0,0
08/06/2024,16:30:00,12,0:02:12.0,0:12:48.0,0,1
08/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:00:00,105,0:05:46.0,0:09:14.0,24,0
08/06/2024,17:15:00,62,0:04:21.0,0:10:39.0,12,1
08/06/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:45:00,85,0:07:20.0,0:07:40.0,11,1
08/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:30:00,3,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:30:00,105,0:06:17.0,0:08:43.0,17,0
08/06/2024,20:45:00,208,0:08:18.0,0:06:42.0,45,1
08/06/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:45:00,81,0:05:03.0,0:09:57.0,16,0
08/06/2024,22:00:00,207,0:06:07.0,0:08:53.0,48,1
08/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:00:00,87,0:05:32.0,0:09:28.0,16,1
08/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:30:00,26,0:02:35.0,0:12:25.0,4,1
08/07/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:00:00,29,0:03:11.0,0:11:49.0,3,0
08/07/2024,02:15:00,81,0:08:16.0,0:06:44.0,11,1
08/07/2024,02:30:00,158,0:11:46.0,0:03:14.0,25,1
08/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:30:00,30,0:02:21.0,0:12:39.0,1,0
08/07/2024,04:45:00,119,0:15:00.0,0:00:00.0,24,0
08/07/2024,05:00:00,58,0:06:53.0,0:08:07.0,5,1
08/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:45:00,127,0:10:51.0,0:04:09.0,22,0
08/07/2024,07:00:00,58,0:12:59.0,0:02:01.0,9,1
08/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:30:00,28,0:00:47.0,0:14:13.0,2,0
08/07/2024,08:45:00,176,0:15:00.0,0:00:00.0,32,0
08/07/2024,09:00:00,167,0:09:20.0,0:05:40.0,20,1
08/07/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:15:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:00:00,21,0:08:02.0,0:06:58.0,1,0
08/07/2024,13:15:00,167,0:14:51.0,0:00:09.0,30,1
08/07/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:00:00,3,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:15:00,42,0:05:36.0,0:09:24.0,7,0
08/07/2024,14:30:00,152,0:09:10.0,0:05:50.0,29,1
08/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:00:00,20,0:04:48.0,0:10:12.0,2,0
08/07/2024,16:15:00,165,0:15:00.0,0:00:00.0,33,0
08/07/2024,16:30:00,225,0:05:45.0,0:09:15.0,52,1
08/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:15:00,35,0:03:31.0,0:11:29.0,5,0
08/07/2024,17:30:00,48,0:04:25.0,0:10:35.0,6,1
08/07/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:30:00,15,0:02:27.0,0:12:33.0,1,1
08/07/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:30:00,17,0:03:21.0,0:11:39.0,0,1
08/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:30:00,28,0:03:42.0,0:11:18.0,0,1
08/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:45:00,49,0:06:03.0,0:08:57.0,4,1
08/07/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:30:00,416,0:14:42.0,0:00:18.0,90,0
08/07/2024,22:45:00,43,0:09:26.0,0:05:34.0,4,1
08/07/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:30:00,37,0:04:02.0,0:10:58.0,3,1
08/07/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:15:00,55,0:04:43.0,0:10:17.0,8,1
08/08/2024,00:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:45:00,97,0:09:13.0,0:05:47.0,22,0
08/08/2024,01:00:00,80,0:14:46.0,0:00:14.0,8,1
08/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:45:00,36,0:06:01.0,0:08:59.0,2,1
08/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:30:00,9,0:02:18.0,0:12:42.0,0,0
08/08/2024,03:45:00,9,0:01:10.0,0:13:50.0,0,1
08/08/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,18,0:02:33.0,0:12:27.0,0,1
08/08/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:15:00,12,0:01:56.0,0:13:04.0,0,0
08/08/2024,07:30:00,60,0:15:00.0,0:00:00.0,7,0
08/08/2024,07:45:00,112,0:15:00.0,0:00:00.0,12,0
08/08/2024,08:00:00,90,0:11:32.0,0:03:28.0,10,1
08/08/2024,08:15:00,45,0:08:15.0,0:06:45.0,6,1
08/08/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:00:00,39,0:06:30.0,0:08:30.0,3,1
08/08/2024,09:15:00,31,0:02:38.0,0:12:22.0,3,1
08/08/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:45:00,34,0:04:09.0,0:10:51.0,6,1
08/08/2024,10:00:00,7,0:00:22.0,0:14:38.0,0,0
08/08/2024,10:15:00,8,0:01:41.0,0:13:19.0,0,2
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,15,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:30:00,34,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:45:00,0,0:00:00.0,0:00:46.0,0,0
