07/09/2024,10:00:00,37,0:02:51.0,0:12:09.0,4,1
07/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:45:00,33,0:03:39.0,0:11:21.0,5,0
07/09/2024,11:00:00,4,0:01:08.0,0:13:52.0,1,1
07/09/2024,11:15:00,14,0:06:26.0,0:08:34.0,1,1
07/09/2024,11:30:00,51,0:05:54.0,0:09:06.0,15,0
07/09/2024,11:45:00,2,0:00:17.0,0:14:43.0,0,1
07/09/2024,12:00:00,3,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:15:00,20,0:01:46.0,0:13:14.0,2,1
07/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:30:00,12,0:07:23.0,0:07:37.0,0,0
07/09/2024,13:45:00,31,0:12:56.0,0:02:04.0,2,1
07/09/2024,14:00:00,17,0:03:30.0,0:11:30.0,1,1
07/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:15:00,7,0:02:48.0,0:12:12.0,0,1
07/09/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:15:00,10,0:03:51.0,0:11:09.0,0,0
07/09/2024,19:30:00,28,0:01:02.0,0:13:58.0,7,1
07/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:00:00,12,0:06:07.0,0:08:53.0,0,1
07/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:30:00,4,0:00:58.0,0:14:02.0,0,1
07/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:30:00,22,0:06:15.0,0:08:45.0,2,1
07/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:45:00,5,0:00:52.0,0:14:08.0,0,0
07/10/2024,01:00:00,37,0:07:01.0,0:07:59.0,4,2
07/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:30:00,30,0:08:31.0,0:06:29.0,4,1
07/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:15:00,12,0:01:37.0,0:13:23.0,1,0
07/10/2024,03:30:00,2,0:00:24.0,0:14:36.0,0,1
07/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:15:00,17,0:02:56.0,0:12:04.0,1,1
07/10/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:45:00,90,0:10:39.0,0:04:21.0,19,0
07/10/2024,06:00:00,0,0:00:01.0,0:14:59.0,0,1
07/10/2024,06:15:00,25,0:04:03.0,0:10:57.0,3,1
07/10/2024,06:30:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:45:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:15:00,115,0:10:41.0,0:04:19.0,20,1
07/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,1
07/10/2024,07:45:00,40,0:04:33.0,0:10:27.0,7,1
07/10/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:15:00,192,0:09:40.0,0:05:20.0,45,0
07/10/2024,08:30:00,136,0:15:00.0,0:00:00.0,28,0
07/10/2024,08:45:00,135,0:07:04.0,0:07:56.0,30,1
07/10/2024,09:00:00,23,0:04:31.0,0:10:29.0,5,1
07/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:15:00,23,0:09:08.0,0:05:52.0,0,0
07/10/2024,10:30:00,31,0:04:15.0,0:10:45.0,3,1
07/10/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,0,0:00:01.0,0:14:59.0,0,0
07/10/2024,11:30:00,13,0:05:30.0,0:09:30.0,0,1
07/10/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:15:00,8,0:02:32.0,0:12:28.0,2,1
07/10/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:45:00,14,0:04:54.0,0:10:06.0,1,0
07/10/2024,14:00:00,0,0:00:01.0,0:14:59.0,0,1
07/10/2024,14:15:00,73,0:03:59.0,0:11:01.0,16,0
07/10/2024,14:30:00,136,0:15:00.0,0:00:00.0,21,0
07/10/2024,14:45:00,10,0:02:22.0,0:12:38.0,2,1
07/10/2024,15:00:00,155,0:13:47.0,0:01:13.0,32,0
07/10/2024,15:15:00,26,0:05:11.0,0:09:49.0,0,1
07/10/2024,15:30:00,17,0:01:22.0,0:13:38.0,1,1
07/10/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:30:00,18,0:02:29.0,0:12:31.0,0,1
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:45:00,8,0:03:02.0,0:11:58.0,0,0
07/10/2024,18:00:00,10,0:00:33.0,0:14:27.0,2,1
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:15:00,7,0:04:08.0,0:10:52.0,0,1
07/10/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,2,0:00:25.0,0:14:35.0,0,0
07/10/2024,20:15:00,17,0:07:38.0,0:07:22.0,1,1
07/10/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:45:00,271,0:09:51.0,0:05:09.0,64,1
07/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:15:00,4,0:02:20.0,0:12:40.0,0,1
07/10/2024,21:30:00,32,0:07:25.0,0:07:35.0,3,1
07/10/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:00:00,32,0:14:13.0,0:00:47.0,1,1
07/10/2024,22:15:00,6,0:02:37.0,0:12:23.0,0,1
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:30:00,132,0:12:33.0,0:02:27.0,18,0
07/10/2024,23:45:00,141,0:15:00.0,0:00:00.0,27,0
07/11/2024,00:00:00,58,0:02:44.0,0:12:16.0,6,1
07/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,25,0:04:22.0,0:10:38.0,5,1
07/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,31,0:08:06.0,0:06:54.0,3,1
07/11/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,11,0:02:47.0,0:12:13.0,1,1
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:00:00,3,0:03:31.0,0:11:29.0,0,0
07/11/2024,04:15:00,7,0:00:29.0,0:14:31.0,2,1
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,48,0:06:44.0,0:08:16.0,6,0
07/11/2024,05:45:00,30,0:01:21.0,0:13:39.0,4,1
07/11/2024,06:00:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,107,0:05:44.0,0:09:16.0,19,1
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,96,0:07:35.0,0:07:25.0,20,0
07/11/2024,07:00:00,180,0:15:00.0,0:00:00.0,37,0
07/11/2024,07:15:00,47,0:04:50.0,0:10:10.0,6,1
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,159,0:07:59.0,0:07:01.0,25,0
07/11/2024,08:00:00,245,0:15:00.0,0:00:00.0,43,0
07/11/2024,08:15:00,24,0:03:33.0,0:11:27.0,1,1
07/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,24,0:03:29.0,0:11:31.0,1,0
07/11/2024,09:30:00,3,0:00:10.0,0:14:50.0,0,1
07/11/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:15:00,75,0:10:21.0,0:04:39.0,7,0
07/11/2024,10:30:00,17,0:05:58.0,0:09:02.0,1,2
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,5,0:00:17.0,0:14:43.0,0,0
07/11/2024,11:15:00,175,0:08:45.0,0:06:15.0,35,1
07/11/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,9,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,1,0:00:03.0,0:14:57.0,0,1
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,53,0:03:33.0,0:11:27.0,1,1
07/11/2024,18:00:00,3,0:00:03.0,0:13:05.0,0,0
