06/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,38,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,9,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,10,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:15:00,10,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,38,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,99,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,18,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,86,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,35,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,9,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,43,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,146,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,1024,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,1198,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,1014,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,4234,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,94,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,649,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,37,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,176,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,67,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,1386,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,562,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,858,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,332,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,1545,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,793,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,778,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,357,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,1491,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,1459,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,1142,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,352,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,115,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,43,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,902,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,185,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,72,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,295,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,8,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,737,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,8,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,145,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,254,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,377,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,218,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,183,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,41,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,136,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,17,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,8,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,220,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,55,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,54,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,421,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,1369,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,870,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,63,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,82,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:30:00,18,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:45:00,428,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:15:00,64,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:30:00,604,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:45:00,82,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:00:00,9,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:15:00,676,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:30:00,1292,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:45:00,27,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:00:00,79,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:15:00,443,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:30:00,172,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:45:00,18,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,36,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:45:00,238,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,52,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,63,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:30:00,193,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:45:00,17,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:00:00,141,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,43,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,9,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,45,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:00:00,157,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:15:00,436,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:30:00,116,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:45:00,326,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:00:00,472,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:15:00,196,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:30:00,315,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:45:00,124,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:00:00,76,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:15:00,131,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:30:00,149,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,42,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,24,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:15:00,17,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:30:00,205,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,107,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,141,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:15:00,204,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:30:00,51,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,776,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,622,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:15:00,296,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,455,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,393,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:00:00,315,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,337,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,174,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,208,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,148,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,353,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:30:00,305,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:45:00,374,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:00:00,522,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:15:00,361,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,261,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:30:00,9,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:45:00,43,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:30:00,248,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:45:00,9,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:45:00,28,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,37,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:30:00,26,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:30:00,73,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:00:00,235,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,285,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:30:00,9,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,536,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:15:00,262,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:30:00,38,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:45:00,119,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:00:00,9,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:15:00,433,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:30:00,560,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:45:00,34,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:15:00,18,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:30:00,8,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:45:00,9,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:00:00,74,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:15:00,63,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:30:00,9,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:45:00,26,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:00:00,19,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:15:00,18,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:45:00,73,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:00:00,17,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:15:00,26,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:30:00,45,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:45:00,8,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:00:00,25,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:30:00,9,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:45:00,26,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:00:00,17,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:45:00,35,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:00:00,9,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:15:00,48,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:45:00,8,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:00:00,25,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:15:00,18,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:15:00,8,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:30:00,8,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:15:00,18,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:30:00,16,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:00:00,26,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:30:00,17,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:45:00,17,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:45:00,17,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:00:00,15,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:15:00,49,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:30:00,8,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:45:00,8,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:15:00,25,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:30:00,57,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:45:00,53,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:00:00,97,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:15:00,162,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:30:00,139,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:45:00,46,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:15:00,47,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:45:00,10,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:00:00,159,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:15:00,208,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:30:00,604,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:45:00,91,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:00:00,8,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:15:00,8,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:00:00,9,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:15:00,22,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:30:00,607,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:45:00,106,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:00:00,155,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:45:00,223,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:15:00,26,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:30:00,34,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:45:00,2257,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:00:00,970,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:15:00,867,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:30:00,1321,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:45:00,76,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:30:00,57,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:45:00,30,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
