IceTag ID:,,61371949,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,07/08/2024,07:59:50,,,
Last Record:,,07/11/2024,18:13:35,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
07/08/2024,07:59:50,1,0:00:00.0,0:00:10.0,0,1
07/08/2024,08:00:00,47,0:00:00.0,0:15:00.0,0,0
07/08/2024,08:15:00,30,0:00:07.0,0:14:53.0,0,1
07/08/2024,08:30:00,153,0:09:44.0,0:05:16.0,19,2
07/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,09:00:00,43,0:03:34.0,0:11:26.0,7,1
07/08/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,09:30:00,37,0:03:13.0,0:11:47.0,10,0
07/08/2024,09:45:00,9,0:00:32.0,0:14:28.0,1,1
07/08/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,10:15:00,29,0:01:30.0,0:13:30.0,4,1
07/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,11:30:00,66,0:03:44.0,0:11:16.0,13,0
07/08/2024,11:45:00,72,0:03:46.0,0:11:14.0,12,1
07/08/2024,12:00:00,32,0:01:51.0,0:13:09.0,4,0
07/08/2024,12:15:00,125,0:08:34.0,0:06:26.0,20,2
07/08/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
07/08/2024,12:45:00,42,0:06:28.0,0:08:32.0,5,1
07/08/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,13:15:00,9,0:01:49.0,0:13:11.0,1,1
07/08/2024,13:30:00,82,0:03:14.0,0:11:46.0,11,2
07/08/2024,13:45:00,112,0:07:35.0,0:07:25.0,18,2
07/08/2024,14:00:00,13,0:02:01.0,0:12:59.0,1,1
07/08/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,14:45:00,109,0:06:43.0,0:08:17.0,21,2
07/08/2024,15:00:00,92,0:07:23.0,0:07:37.0,17,1
07/08/2024,15:15:00,11,0:02:05.0,0:12:55.0,0,0
07/08/2024,15:30:00,29,0:02:58.0,0:12:02.0,7,1
07/08/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,16:00:00,52,0:06:36.0,0:08:24.0,5,1
07/08/2024,16:15:00,22,0:01:17.0,0:13:43.0,4,0
07/08/2024,16:30:00,42,0:04:08.0,0:10:52.0,6,1
07/08/2024,16:45:00,151,0:09:47.0,0:05:13.0,37,3
07/08/2024,17:00:00,4,0:00:00.0,0:15:00.0,0,0
07/08/2024,17:15:00,73,0:06:57.0,0:08:03.0,13,2
07/08/2024,17:30:00,17,0:01:29.0,0:13:31.0,2,1
07/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/08/2024,18:30:00,8,0:00:00.0,0:15:00.0,0,0
07/08/2024,18:45:00,32,0:00:00.0,0:15:00.0,4,0
07/08/2024,19:00:00,18,0:00:00.0,0:15:00.0,1,0
07/08/2024,19:15:00,97,0:00:00.0,0:15:00.0,5,0
07/08/2024,19:30:00,10,0:00:00.0,0:15:00.0,0,0
07/08/2024,19:45:00,6,0:00:00.0,0:15:00.0,2,0
07/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:00:00,26,0:00:00.0,0:15:00.0,5,0
07/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:30:00,33,0:00:00.0,0:15:00.0,4,0
07/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:15:00,22,0:00:00.0,0:15:00.0,1,0
07/08/2024,22:30:00,57,0:00:00.0,0:15:00.0,10,0
07/08/2024,22:45:00,108,0:00:00.0,0:15:00.0,18,0
07/08/2024,23:00:00,6,0:00:00.0,0:15:00.0,1,0
07/08/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,23:30:00,16,0:00:00.0,0:15:00.0,1,0
07/08/2024,23:45:00,7,0:00:00.0,0:15:00.0,1,0
07/09/2024,00:00:00,104,0:00:00.0,0:15:00.0,21,0
07/09/2024,00:15:00,78,0:00:00.0,0:15:00.0,7,0
07/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:15:00,7,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:15:00,9,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:30:00,14,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:15:00,13,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:45:00,18,0:00:00.0,0:15:00.0,1,0
07/09/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:15:00,8,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:30:00,4,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:00:00,124,0:00:00.0,0:15:00.0,21,0
07/09/2024,06:15:00,62,0:00:00.0,0:15:00.0,13,0
07/09/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:45:00,22,0:00:00.0,0:15:00.0,5,0
07/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:15:00,39,0:00:00.0,0:15:00.0,3,0
