07/30/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:00:00,6,0:02:33.0,0:12:27.0,1,0
07/30/2024,13:15:00,11,0:02:50.0,0:12:10.0,0,1
07/30/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:15:00,3,0:01:42.0,0:13:18.0,0,0
07/30/2024,14:30:00,11,0:09:20.0,0:05:40.0,0,1
07/30/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:45:00,71,0:06:06.0,0:08:54.0,19,0
07/30/2024,16:00:00,11,0:00:24.0,0:14:36.0,4,1
07/30/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:30:00,21,0:06:21.0,0:08:39.0,0,0
07/30/2024,16:45:00,22,0:00:35.0,0:14:25.0,5,1
07/30/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:30:00,5,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:30:00,10,0:01:21.0,0:13:39.0,1,0
07/30/2024,19:45:00,15,0:07:55.0,0:07:05.0,1,1
07/30/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:15:00,6,0:03:27.0,0:11:33.0,0,0
07/30/2024,21:30:00,29,0:06:44.0,0:08:16.0,2,1
07/30/2024,21:45:00,27,0:02:06.0,0:12:54.0,4,1
07/30/2024,22:00:00,18,0:08:42.0,0:06:18.0,1,0
07/30/2024,22:15:00,11,0:01:31.0,0:13:29.0,3,1
07/30/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:15:00,2,0:01:51.0,0:13:09.0,0,0
07/30/2024,23:30:00,88,0:13:40.0,0:01:20.0,7,1
07/30/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:00:00,23,0:07:05.0,0:07:55.0,0,1
07/31/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:30:00,29,0:05:51.0,0:09:09.0,3,1
07/31/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:00:00,4,0:00:29.0,0:14:31.0,0,0
07/31/2024,04:15:00,12,0:04:16.0,0:10:44.0,0,1
07/31/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,18,0:06:12.0,0:08:48.0,1,2
07/31/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:00:00,44,0:12:59.0,0:02:01.0,7,0
07/31/2024,07:15:00,18,0:08:58.0,0:06:02.0,2,1
07/31/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:00:00,47,0:09:41.0,0:05:19.0,7,1
07/31/2024,08:15:00,56,0:03:28.0,0:11:32.0,11,0
07/31/2024,08:30:00,194,0:11:51.0,0:03:09.0,33,3
07/31/2024,08:45:00,270,0:15:00.0,0:00:00.0,44,0
07/31/2024,09:00:00,33,0:09:04.0,0:05:56.0,3,2
07/31/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:45:00,18,0:08:55.0,0:06:05.0,1,1
07/31/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:30:00,3,0:01:02.0,0:13:58.0,0,0
07/31/2024,11:45:00,18,0:10:18.0,0:04:42.0,3,1
07/31/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:30:00,5,0:03:32.0,0:11:28.0,0,0
07/31/2024,12:45:00,6,0:00:23.0,0:14:37.0,0,1
07/31/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:00:00,8,0:06:52.0,0:08:08.0,0,1
07/31/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:00:00,8,0:00:13.0,0:14:47.0,0,0
07/31/2024,15:15:00,128,0:12:32.0,0:02:28.0,17,1
07/31/2024,15:30:00,270,0:14:53.0,0:00:07.0,59,1
07/31/2024,15:45:00,23,0:11:30.0,0:03:30.0,0,1
07/31/2024,16:00:00,1,0:00:22.0,0:14:38.0,0,1
07/31/2024,16:15:00,9,0:02:49.0,0:12:11.0,0,1
07/31/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,6,0:05:43.0,0:09:17.0,2,0
07/31/2024,18:45:00,15,0:02:26.0,0:12:34.0,1,2
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:00:00,10,0:07:09.0,0:07:51.0,1,0
07/31/2024,21:15:00,7,0:03:13.0,0:11:47.0,0,1
07/31/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,16,0:10:17.0,0:04:43.0,1,1
07/31/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:00:00,1,0:04:46.0,0:10:14.0,0,0
08/01/2024,01:15:00,14,0:01:48.0,0:13:12.0,2,1
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,10,0:07:12.0,0:07:48.0,0,1
08/01/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,99,0:08:38.0,0:06:22.0,13,1
08/01/2024,03:45:00,52,0:11:33.0,0:03:27.0,4,1
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,1,0:07:06.0,0:07:54.0,0,0
08/01/2024,05:30:00,9,0:02:20.0,0:12:40.0,0,1
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:30:00,2,0:00:38.0,0:14:22.0,0,0
08/01/2024,06:45:00,10,0:11:42.0,0:03:18.0,0,1
08/01/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:15:00,171,0:02:38.0,0:12:22.0,24,4
08/01/2024,07:30:00,0,0:00:00.0,0:12:08.0,0,0
