07/26/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:30:00,7,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:30:00,52,0:04:24.0,0:10:36.0,9,0
07/26/2024,04:45:00,111,0:11:12.0,0:03:48.0,19,1
07/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:15:00,56,0:04:08.0,0:10:52.0,6,0
07/26/2024,06:30:00,105,0:07:55.0,0:07:05.0,14,1
07/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:15:00,47,0:08:56.0,0:06:04.0,4,1
07/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:30:00,149,0:08:09.0,0:06:51.0,36,1
07/26/2024,08:45:00,114,0:15:00.0,0:00:00.0,23,0
07/26/2024,09:00:00,160,0:14:35.0,0:00:25.0,19,1
07/26/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:15:00,24,0:04:29.0,0:10:31.0,3,0
07/26/2024,10:30:00,53,0:06:50.0,0:08:10.0,10,1
07/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,3,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:15:00,37,0:02:21.0,0:12:39.0,8,0
07/26/2024,11:30:00,32,0:08:20.0,0:06:40.0,6,1
07/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,6,0:04:15.0,0:10:45.0,0,0
07/26/2024,14:30:00,21,0:02:34.0,0:12:26.0,2,1
07/26/2024,14:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,5,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:30:00,55,0:15:00.0,0:00:00.0,8,0
07/26/2024,17:45:00,25,0:06:30.0,0:08:30.0,4,1
07/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,16,0:05:16.0,0:09:44.0,2,0
07/26/2024,19:30:00,9,0:00:36.0,0:14:24.0,0,1
07/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,0,0:04:17.0,0:10:43.0,0,0
07/26/2024,20:45:00,31,0:09:53.0,0:05:07.0,0,1
07/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,26,0:06:34.0,0:08:26.0,5,0
07/26/2024,22:30:00,163,0:15:00.0,0:00:00.0,27,0
07/26/2024,22:45:00,24,0:10:13.0,0:04:47.0,3,1
07/26/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:15:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:45:00,30,0:10:27.0,0:04:33.0,1,0
07/27/2024,00:00:00,14,0:01:42.0,0:13:18.0,1,1
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,5,0:04:27.0,0:10:33.0,0,0
07/27/2024,01:45:00,5,0:00:52.0,0:14:08.0,0,1
07/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,34,0:03:17.0,0:11:43.0,5,0
07/27/2024,03:45:00,168,0:15:00.0,0:00:00.0,31,0
07/27/2024,04:00:00,7,0:02:35.0,0:12:25.0,2,1
07/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,14,0:03:53.0,0:11:07.0,2,1
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:30:00,2,0:03:06.0,0:11:54.0,0,0
07/27/2024,06:45:00,15,0:01:56.0,0:13:04.0,3,1
07/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:45:00,56,0:04:26.0,0:10:34.0,7,0
07/27/2024,08:00:00,307,0:15:00.0,0:00:00.0,68,0
07/27/2024,08:15:00,115,0:14:37.0,0:00:23.0,16,1
07/27/2024,08:30:00,18,0:01:20.0,0:13:40.0,4,0
07/27/2024,08:45:00,105,0:15:00.0,0:00:00.0,21,0
07/27/2024,09:00:00,41,0:07:52.0,0:07:08.0,9,1
07/27/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:15:00,8,0:09:15.0,0:05:45.0,0,0
07/27/2024,10:30:00,20,0:01:06.0,0:13:54.0,2,1
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,3,0:03:05.0,0:11:55.0,0,0
07/27/2024,12:00:00,25,0:07:38.0,0:07:22.0,1,1
07/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:00:00,0,0:00:09.0,0:14:51.0,0,0
07/27/2024,14:15:00,13,0:10:05.0,0:04:55.0,2,1
07/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:30:00,70,0:09:44.0,0:05:16.0,13,0
07/27/2024,15:45:00,530,0:15:00.0,0:00:00.0,131,0
07/27/2024,16:00:00,33,0:15:00.0,0:00:00.0,4,0
07/27/2024,16:15:00,7,0:00:25.0,0:14:35.0,0,1
07/27/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,16:45:00,4,0:05:30.0,0:09:30.0,0,0
07/27/2024,17:00:00,44,0:08:27.0,0:06:33.0,2,1
07/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:00:00,15,0:02:35.0,0:12:25.0,0,1
07/27/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:45:00,1,0:01:36.0,0:13:24.0,0,0
07/27/2024,20:00:00,210,0:15:00.0,0:00:00.0,35,0
07/27/2024,20:15:00,80,0:15:00.0,0:00:00.0,17,0
07/27/2024,20:30:00,19,0:04:40.0,0:10:20.0,2,1
07/27/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:30:00,11,0:05:28.0,0:09:32.0,1,0
07/27/2024,21:45:00,31,0:07:15.0,0:07:45.0,3,1
07/27/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:30:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:45:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:00:00,138,0:11:28.0,0:03:32.0,26,0
07/27/2024,23:15:00,184,0:15:00.0,0:00:00.0,39,0
07/27/2024,23:30:00,177,0:15:00.0,0:00:00.0,35,0
07/27/2024,23:45:00,5,0:00:26.0,0:14:34.0,1,1
07/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:30:00,276,0:14:52.0,0:00:08.0,67,0
07/28/2024,00:45:00,34,0:01:20.0,0:13:40.0,6,1
07/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:00:00,15,0:04:04.0,0:10:56.0,0,0
07/28/2024,02:15:00,155,0:10:46.0,0:04:14.0,37,1
07/28/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:30:00,113,0:06:41.0,0:08:19.0,21,0
07/28/2024,04:45:00,17,0:00:26.0,0:14:34.0,2,1
07/28/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:45:00,159,0:09:56.0,0:05:04.0,39,0
07/28/2024,06:00:00,131,0:04:23.0,0:10:37.0,35,1
07/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:00:00,2,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:15:00,106,0:04:10.0,0:10:50.0,19,1
07/28/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:00:00,123,0:10:32.0,0:04:28.0,20,0
07/28/2024,08:15:00,60,0:15:00.0,0:00:00.0,4,0
07/28/2024,08:30:00,107,0:12:55.0,0:02:05.0,18,1
07/28/2024,08:45:00,31,0:02:48.0,0:12:12.0,4,1
07/28/2024,09:00:00,45,0:11:01.0,0:03:59.0,4,1
07/28/2024,09:15:00,53,0:13:37.0,0:01:23.0,9,1
07/28/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,09:45:00,36,0:01:09.0,0:13:51.0,11,0
07/28/2024,10:00:00,40,0:00:30.0,0:14:30.0,1,1
07/28/2024,10:15:00,39,0:00:22.0,0:10:34.0,0,0
