08/07/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:45:00,13,0:01:03.0,0:13:57.0,1,0
08/08/2024,00:00:00,15,0:03:08.0,0:11:52.0,2,1
08/08/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:30:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:45:00,39,0:06:51.0,0:08:09.0,3,1
08/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:00:00,23,0:04:00.0,0:11:00.0,2,1
08/08/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:30:00,47,0:04:03.0,0:10:57.0,13,1
08/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:45:00,10,0:03:27.0,0:11:33.0,0,0
08/08/2024,06:00:00,30,0:05:08.0,0:09:52.0,1,1
08/08/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:30:00,10,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:45:00,75,0:08:11.0,0:06:49.0,17,1
08/08/2024,08:00:00,55,0:15:00.0,0:00:00.0,9,0
08/08/2024,08:15:00,65,0:15:00.0,0:00:00.0,7,0
08/08/2024,08:30:00,65,0:13:47.0,0:01:13.0,4,1
08/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:30:00,12,0:00:09.0,0:14:51.0,1,0
08/08/2024,09:45:00,86,0:15:00.0,0:00:00.0,14,0
08/08/2024,10:00:00,142,0:09:18.0,0:05:42.0,30,1
08/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:15:00,12,0:05:24.0,0:09:36.0,2,0
08/08/2024,12:30:00,4,0:01:09.0,0:13:51.0,0,1
08/08/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:15:00,20,0:03:35.0,0:11:25.0,5,0
08/08/2024,13:30:00,57,0:06:25.0,0:08:35.0,10,1
08/08/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:15:00,86,0:10:43.0,0:04:17.0,18,1
08/08/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:15:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:30:00,12,0:02:34.0,0:12:26.0,1,0
08/08/2024,15:45:00,227,0:13:37.0,0:01:23.0,44,1
08/08/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:30:00,24,0:05:22.0,0:09:38.0,2,1
08/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:15:00,14,0:07:11.0,0:07:49.0,0,0
08/08/2024,19:30:00,53,0:06:10.0,0:08:50.0,9,1
08/08/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:30:00,267,0:12:17.0,0:02:43.0,58,0
08/08/2024,20:45:00,83,0:12:40.0,0:02:20.0,15,1
08/08/2024,21:00:00,35,0:13:45.0,0:01:15.0,1,1
08/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:30:00,46,0:07:41.0,0:07:19.0,7,1
08/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:15:00,56,0:06:25.0,0:08:35.0,8,1
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,5,0:00:51.0,0:14:09.0,0,0
08/09/2024,00:45:00,204,0:15:00.0,0:00:00.0,43,0
08/09/2024,01:00:00,61,0:04:29.0,0:10:31.0,10,1
08/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:30:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,34,0:09:49.0,0:05:11.0,4,0
08/09/2024,02:00:00,16,0:01:20.0,0:13:40.0,4,1
08/09/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:15:00,41,0:09:44.0,0:05:16.0,5,1
08/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:45:00,36,0:04:56.0,0:10:04.0,6,1
08/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,3,0:03:13.0,0:11:47.0,0,0
08/09/2024,05:45:00,15,0:02:49.0,0:12:11.0,2,1
08/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:30:00,55,0:04:51.0,0:10:09.0,6,0
08/09/2024,06:45:00,10,0:05:24.0,0:09:36.0,1,1
08/09/2024,07:00:00,37,0:01:34.0,0:13:26.0,4,0
08/09/2024,07:15:00,54,0:15:00.0,0:00:00.0,10,0
08/09/2024,07:30:00,43,0:10:27.0,0:04:33.0,7,2
08/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:15:00,28,0:04:21.0,0:10:39.0,5,0
08/09/2024,08:30:00,39,0:06:10.0,0:08:50.0,11,1
08/09/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:00:00,68,0:11:40.0,0:03:20.0,10,0
08/09/2024,09:15:00,80,0:08:49.0,0:06:11.0,14,1
08/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,23,0:05:10.0,0:09:50.0,1,1
08/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:00:00,5,0:00:20.0,0:14:40.0,0,0
08/09/2024,13:15:00,9,0:05:50.0,0:09:10.0,1,1
08/09/2024,13:30:00,5,0:00:48.0,0:14:12.0,1,0
08/09/2024,13:45:00,283,0:15:00.0,0:00:00.0,66,0
08/09/2024,14:00:00,97,0:12:37.0,0:02:23.0,19,1
08/09/2024,14:15:00,41,0:09:06.0,0:05:54.0,7,1
08/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,18,0:03:13.0,0:11:47.0,2,1
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:30:00,13,0:03:38.0,0:11:22.0,1,1
08/09/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,16:00:00,111,0:08:18.0,0:06:42.0,19,0
08/09/2024,16:15:00,83,0:15:00.0,0:00:00.0,12,0
08/09/2024,16:30:00,94,0:13:08.0,0:01:52.0,22,1
08/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:00:00,32,0:07:55.0,0:07:05.0,3,0
08/09/2024,18:15:00,20,0:00:52.0,0:14:08.0,2,1
08/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:15:00,11,0:04:12.0,0:10:48.0,0,1
08/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,15,0:05:14.0,0:09:46.0,2,1
08/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,33,0:08:43.0,0:06:17.0,3,0
08/09/2024,21:30:00,4,0:00:34.0,0:14:26.0,0,1
08/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,6,0:05:08.0,0:09:52.0,0,0
08/09/2024,23:30:00,4,0:00:45.0,0:14:15.0,1,1
08/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:30:00,24,0:04:42.0,0:10:18.0,2,1
08/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:30:00,30,0:06:02.0,0:08:58.0,0,0
08/10/2024,01:45:00,7,0:01:41.0,0:13:19.0,1,1
08/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:15:00,3,0:02:27.0,0:12:33.0,0,0
08/10/2024,04:30:00,41,0:10:25.0,0:04:35.0,7,1
08/10/2024,04:45:00,26,0:06:17.0,0:08:43.0,2,1
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,11,0:03:14.0,0:11:46.0,0,1
08/10/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,36,0:05:45.0,0:09:15.0,5,1
08/10/2024,07:15:00,44,0:15:00.0,0:00:00.0,9,0
08/10/2024,07:30:00,153,0:15:00.0,0:00:00.0,30,0
08/10/2024,07:45:00,56,0:05:26.0,0:09:34.0,14,1
08/10/2024,08:00:00,167,0:15:00.0,0:00:00.0,31,0
08/10/2024,08:15:00,116,0:15:00.0,0:00:00.0,10,0
08/10/2024,08:30:00,121,0:14:35.0,0:00:25.0,29,1
08/10/2024,08:45:00,115,0:04:13.0,0:10:47.0,27,2
08/10/2024,09:00:00,6,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,8,0:00:10.0,0:14:50.0,0,1
08/10/2024,09:45:00,32,0:02:00.0,0:07:32.0,0,2
