07/11/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:30:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,133,0:07:40.0,0:07:20.0,29,2
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,27,0:02:46.0,0:12:14.0,4,1
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,50,0:00:00.0,0:15:00.0,11,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,74,0:00:00.0,0:15:00.0,18,0
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,20,0:00:00.0,0:15:00.0,5,0
07/11/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,22,0:00:00.0,0:15:00.0,3,0
07/11/2024,08:00:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:15:00,183,0:00:00.0,0:15:00.0,46,0
07/11/2024,08:30:00,261,0:00:00.0,0:15:00.0,68,0
07/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,68,0:04:46.0,0:10:14.0,14,0
07/11/2024,09:30:00,11,0:00:14.0,0:14:46.0,1,1
07/11/2024,09:45:00,8,0:00:10.0,0:14:50.0,1,1
07/11/2024,10:00:00,59,0:07:00.0,0:08:00.0,9,1
07/11/2024,10:15:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,6,0:00:34.0,0:14:26.0,0,0
07/11/2024,11:15:00,31,0:04:40.0,0:10:20.0,3,1
07/11/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,64,0:09:23.0,0:05:37.0,12,0
07/11/2024,12:15:00,11,0:01:05.0,0:13:55.0,2,1
07/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:00:00,26,0:10:46.0,0:04:14.0,3,0
07/11/2024,13:15:00,26,0:07:20.0,0:07:40.0,4,1
07/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,13,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,10,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,6,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:30:00,62,0:08:19.0,0:06:41.0,4,1
07/11/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:15:00,25,0:05:48.0,0:09:12.0,2,0
07/11/2024,21:30:00,72,0:06:44.0,0:08:16.0,14,1
07/11/2024,21:45:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:30:00,21,0:03:36.0,0:11:24.0,4,1
07/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:30:00,50,0:06:40.0,0:08:20.0,13,1
07/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:00:00,16,0:01:53.0,0:13:07.0,3,1
07/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:00:00,4,0:00:07.0,0:14:53.0,1,1
07/12/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:15:00,7,0:04:19.0,0:10:41.0,1,1
07/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,8,0:04:14.0,0:10:46.0,0,0
07/12/2024,05:15:00,27,0:01:30.0,0:13:30.0,1,1
07/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:45:00,43,0:04:18.0,0:10:42.0,10,1
07/12/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:15:00,13,0:01:22.0,0:13:38.0,1,1
07/12/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:00:00,146,0:08:37.0,0:06:23.0,28,0
07/12/2024,08:15:00,72,0:07:35.0,0:07:25.0,21,1
07/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:45:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:00:00,3,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:15:00,18,0:03:33.0,0:11:27.0,1,1
07/12/2024,09:30:00,6,0:03:27.0,0:11:33.0,1,0
07/12/2024,09:45:00,9,0:01:44.0,0:13:16.0,1,1
07/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,24,0:06:30.0,0:08:30.0,3,0
07/12/2024,13:00:00,19,0:08:21.0,0:06:39.0,3,1
07/12/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:30:00,50,0:05:00.0,0:10:00.0,11,0
07/12/2024,13:45:00,32,0:04:57.0,0:10:03.0,6,1
07/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:30:00,14,0:03:42.0,0:11:18.0,2,1
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:00:00,37,0:04:33.0,0:10:27.0,11,0
07/12/2024,16:15:00,61,0:06:42.0,0:08:18.0,14,1
07/12/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:00:00,16,0:02:59.0,0:12:01.0,0,1
07/12/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:45:00,59,0:10:13.0,0:04:47.0,12,1
07/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:45:00,25,0:06:14.0,0:08:46.0,4,1
07/12/2024,20:00:00,0,0:00:38.0,0:14:22.0,0,0
07/12/2024,20:15:00,28,0:03:05.0,0:11:55.0,2,1
07/12/2024,20:30:00,333,0:08:22.0,0:06:38.0,75,1
07/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:30:00,39,0:08:17.0,0:06:43.0,5,1
07/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:15:00,11,0:03:21.0,0:11:39.0,1,0
07/12/2024,22:30:00,13,0:01:10.0,0:13:50.0,2,1
07/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:15:00,7,0:00:02.0,0:14:58.0,0,0
07/12/2024,23:30:00,37,0:10:04.0,0:04:56.0,3,1
07/12/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:15:00,11,0:03:59.0,0:11:01.0,0,1
07/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:45:00,5,0:00:50.0,0:14:10.0,1,0
07/13/2024,01:00:00,11,0:02:33.0,0:12:27.0,3,1
07/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:00:00,21,0:04:42.0,0:10:18.0,4,1
07/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:00:00,13,0:01:53.0,0:13:07.0,1,0
07/13/2024,03:15:00,13,0:01:41.0,0:13:19.0,2,1
07/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:45:00,10,0:05:31.0,0:09:29.0,1,0
07/13/2024,05:00:00,5,0:01:30.0,0:13:30.0,0,1
07/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:30:00,81,0:05:26.0,0:09:34.0,12,1
07/13/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:45:00,79,0:06:24.0,0:08:36.0,14,0
07/13/2024,08:00:00,250,0:14:23.0,0:00:37.0,57,1
07/13/2024,08:15:00,85,0:08:13.0,0:06:47.0,14,1
07/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:45:00,119,0:03:38.0,0:11:22.0,25,3
07/13/2024,09:00:00,11,0:00:05.0,0:14:55.0,0,1
07/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:30:00,11,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:45:00,44,0:00:29.0,0:08:34.0,0,4
