IceTag ID:,,61371964,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,06/02/2024,16:50:17,,,
Last Record:,,06/06/2024,10:17:46,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
06/02/2024,16:50:17,1,0:00:05.0,0:09:38.0,0,2
06/02/2024,17:00:00,52,0:00:20.0,0:14:40.0,3,1
06/02/2024,17:15:00,25,0:00:00.0,0:15:00.0,0,0
06/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/02/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,06:15:00,48,0:00:00.0,0:15:00.0,0,0
06/03/2024,06:30:00,12,0:00:00.0,0:15:00.0,0,0
06/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
06/03/2024,09:00:00,2,0:09:49.0,0:05:11.0,0,0
06/03/2024,09:15:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,09:30:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,09:45:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,10:00:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,10:15:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,10:30:00,0,0:15:00.0,0:00:00.0,0,0
06/03/2024,10:45:00,8,0:12:27.0,0:02:33.0,0,3
06/03/2024,11:00:00,11,0:00:14.0,0:14:46.0,1,1
06/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:30:00,24,0:00:00.0,0:15:00.0,0,0
06/03/2024,11:45:00,28,0:01:50.0,0:13:10.0,8,1
06/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,12:30:00,101,0:14:35.0,0:00:25.0,24,0
06/03/2024,12:45:00,9,0:00:10.0,0:14:50.0,1,1
06/03/2024,13:00:00,78,0:09:49.0,0:05:11.0,13,2
06/03/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
06/03/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,14:45:00,76,0:06:37.0,0:08:23.0,12,1
06/03/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,15:45:00,44,0:05:47.0,0:09:13.0,10,0
06/03/2024,16:00:00,17,0:02:58.0,0:12:02.0,2,1
06/03/2024,16:15:00,2,0:00:09.0,0:14:51.0,0,0
06/03/2024,16:30:00,83,0:12:59.0,0:02:01.0,18,1
06/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,18:15:00,8,0:00:32.0,0:14:28.0,2,0
06/03/2024,18:30:00,38,0:03:15.0,0:11:45.0,5,1
06/03/2024,18:45:00,166,0:09:36.0,0:05:24.0,47,1
06/03/2024,19:00:00,3,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
06/03/2024,19:30:00,73,0:07:06.0,0:07:54.0,12,1
06/03/2024,19:45:00,217,0:09:55.0,0:05:05.0,53,1
06/03/2024,20:00:00,133,0:10:52.0,0:04:08.0,32,1
06/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,20:45:00,30,0:02:00.0,0:13:00.0,3,1
06/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,21:30:00,101,0:06:18.0,0:08:42.0,28,1
06/03/2024,21:45:00,29,0:01:20.0,0:13:40.0,6,0
06/03/2024,22:00:00,13,0:00:25.0,0:14:35.0,2,1
06/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:00:00,55,0:03:08.0,0:11:52.0,6,1
06/03/2024,23:15:00,142,0:05:45.0,0:09:15.0,29,1
06/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/03/2024,23:45:00,4,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:00:00,93,0:04:09.0,0:10:51.0,17,1
06/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/04/2024,01:00:00,20,0:00:52.0,0:14:08.0,2,0
06/04/2024,01:15:00,50,0:02:06.0,0:12:54.0,7,1
