06/18/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:30:00,27,0:00:59.0,0:14:01.0,0,3
06/19/2024,07:45:00,7,0:00:26.0,0:14:34.0,0,1
06/19/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,08:15:00,18,0:00:00.0,0:15:00.0,0,0
06/19/2024,08:30:00,12,0:00:31.0,0:14:29.0,1,2
06/19/2024,08:45:00,34,0:01:07.0,0:13:53.0,11,1
06/19/2024,09:00:00,57,0:09:39.0,0:05:21.0,13,3
06/19/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:30:00,26,0:01:55.0,0:13:05.0,5,1
06/19/2024,09:45:00,106,0:10:25.0,0:04:35.0,27,1
06/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:30:00,64,0:06:42.0,0:08:18.0,14,1
06/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:00:00,107,0:10:32.0,0:04:28.0,18,1
06/19/2024,11:15:00,41,0:04:34.0,0:10:26.0,3,2
06/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:45:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:15:00,154,0:07:49.0,0:07:11.0,40,1
06/19/2024,13:30:00,183,0:13:44.0,0:01:16.0,33,1
06/19/2024,13:45:00,39,0:07:39.0,0:07:21.0,9,1
06/19/2024,14:00:00,3,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:00:00,12,0:00:31.0,0:14:29.0,1,1
06/19/2024,15:15:00,89,0:03:20.0,0:11:40.0,22,1
06/19/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:00:00,77,0:08:14.0,0:06:46.0,17,0
06/19/2024,16:15:00,100,0:07:26.0,0:07:34.0,25,1
06/19/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:00:00,26,0:02:57.0,0:12:03.0,3,0
06/19/2024,17:15:00,170,0:11:29.0,0:03:31.0,33,1
06/19/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:30:00,3,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:45:00,16,0:07:05.0,0:07:55.0,1,1
06/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:45:00,57,0:05:09.0,0:09:51.0,5,1
06/19/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:30:00,19,0:03:15.0,0:11:45.0,5,1
06/19/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:00:00,3,0:00:35.0,0:14:25.0,0,0
06/19/2024,22:15:00,41,0:05:43.0,0:09:17.0,10,1
06/19/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:45:00,58,0:07:27.0,0:07:33.0,7,1
06/19/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:15:00,18,0:00:00.0,0:15:00.0,3,0
06/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:15:00,73,0:00:00.0,0:15:00.0,11,0
06/20/2024,00:30:00,10,0:00:00.0,0:15:00.0,3,0
06/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:00:00,36,0:00:00.0,0:15:00.0,5,0
06/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:45:00,40,0:00:00.0,0:15:00.0,3,0
06/20/2024,02:00:00,19,0:00:00.0,0:15:00.0,2,0
06/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:30:00,2,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,5,0:00:00.0,0:15:00.0,1,0
06/20/2024,04:30:00,48,0:00:00.0,0:15:00.0,8,0
06/20/2024,04:45:00,32,0:00:00.0,0:15:00.0,6,0
06/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:15:00,15,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:45:00,41,0:08:16.0,0:06:44.0,7,0
06/20/2024,08:00:00,62,0:08:30.0,0:06:30.0,9,1
06/20/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:30:00,52,0:06:16.0,0:08:44.0,8,0
06/20/2024,08:45:00,68,0:04:44.0,0:10:16.0,12,1
06/20/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:00:00,10,0:03:24.0,0:11:36.0,0,1
06/20/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:00:00,19,0:05:16.0,0:09:44.0,1,1
06/20/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:00:00,6,0:03:24.0,0:11:36.0,0,1
06/20/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:00:00,16,0:05:00.0,0:10:00.0,0,1
06/20/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:30:00,31,0:03:55.0,0:11:05.0,3,1
06/20/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:15:00,31,0:06:59.0,0:08:01.0,4,1
06/20/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:45:00,7,0:02:29.0,0:12:31.0,1,0
06/20/2024,16:00:00,13,0:02:53.0,0:12:07.0,0,1
06/20/2024,16:15:00,21,0:03:18.0,0:11:42.0,5,1
06/20/2024,16:30:00,32,0:07:21.0,0:07:39.0,2,1
06/20/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:15:00,55,0:12:17.0,0:02:43.0,1,0
06/20/2024,18:30:00,4,0:00:11.0,0:14:49.0,1,1
06/20/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:15:00,16,0:06:06.0,0:08:54.0,0,1
06/20/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:15:00,11,0:04:53.0,0:10:07.0,2,1
06/20/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:30:00,16,0:05:18.0,0:09:42.0,0,1
06/20/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:00:00,10,0:07:56.0,0:07:04.0,0,0
06/20/2024,23:15:00,40,0:02:31.0,0:12:29.0,7,1
06/20/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:00:00,16,0:11:31.0,0:03:29.0,0,0
06/21/2024,00:15:00,16,0:11:06.0,0:03:54.0,0,1
06/21/2024,00:30:00,4,0:00:43.0,0:14:17.0,0,1
06/21/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:45:00,74,0:08:12.0,0:06:48.0,7,0
06/21/2024,03:00:00,4,0:02:49.0,0:12:11.0,0,1
06/21/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:15:00,6,0:03:12.0,0:11:48.0,1,1
06/21/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:30:00,11,0:03:05.0,0:11:55.0,1,1
06/21/2024,05:45:00,9,0:02:38.0,0:12:22.0,2,1
06/21/2024,06:00:00,11,0:13:20.0,0:01:40.0,0,0
06/21/2024,06:15:00,24,0:06:05.0,0:08:55.0,2,1
06/21/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:30:00,2,0:01:49.0,0:13:11.0,0,0
06/21/2024,07:45:00,61,0:12:06.0,0:02:54.0,10,1
06/21/2024,08:00:00,68,0:15:00.0,0:00:00.0,9,0
06/21/2024,08:15:00,64,0:08:55.0,0:06:05.0,10,1
06/21/2024,08:30:00,174,0:14:22.0,0:00:38.0,29,0
06/21/2024,08:45:00,10,0:01:49.0,0:13:11.0,1,2
06/21/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:15:00,5,0:01:09.0,0:13:51.0,1,1
06/21/2024,09:30:00,50,0:12:38.0,0:02:22.0,7,1
